idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
138694	9	mix	VkRg	2	182	A	rimages/3d_z.png	false	false	true	105825	106839
138695	9	mix	VkRg	2	183	A	rimages/6b_z.png	true	true	true	106841	107583
138696	9	mix	VkRg	2	184	B	3  8	false	false	true	106330	108104
138697	9	mix	VkRg	2	185	B	2  4	true	true	true	108106	108639
138698	9	mix	VkRg	2	186	A	rimages/5c_z.png	false	false	true	107586	109055
138699	9	mix	VkRg	2	187	B	2  9	false	false	true	108641	109535
138700	9	mix	VkRg	2	188	A	rimages/4c_z_2.png	false	false	true	109057	110015
138701	9	mix	VkRg	2	189	B	5  6	false	false	true	109538	110447
138702	9	mix	VkRg	2	190	B	7  9	true	true	true	110449	111087
138703	9	mix	VkRg	2	191	A	rimages/4a_z.png	true	false	false	110018	111471
138704	9	mix	VkRg	2	192	B	6  8	true	true	true	111089	112031
138705	9	mix	VkRg	2	193	A	rimages/3e_z.png	true	true	true	111473	112583
138706	9	mix	VkRg	2	194	B	2  9	false	false	true	112034	113063
138707	9	mix	VkRg	2	195	B	5  6	false	false	true	113065	113583
138708	9	mix	VkRg	2	196	A	rimages/5c_z.png	false	false	true	112587	114048
138709	9	mix	VkRg	2	197	B	4  7	false	false	true	113586	114631
138710	9	mix	VkRg	2	198	A	rimages/4a_z.png	true	false	false	114051	115135
138711	9	mix	VkRg	2	199	A	rimages/6b_z.png	true	true	true	115137	115895
138712	9	mix	VkRg	2	200	B	3  8	false	false	true	114634	116383
138713	9	mix	VkRg	2	201	B	4  7	false	false	true	116385	116919
138714	9	mix	VkRg	2	202	B	7  9	true	true	true	116921	117559
138715	9	mix	VkRg	2	203	A	rimages/3e_z.png	true	false	false	115897	117983
138716	9	mix	VkRg	2	204	A	rimages/3b_z.png	false	true	false	117985	118393
138717	9	mix	VkRg	2	205	A	rimages/4a_z.png	true	false	false	118397	119744
279577	9	uni	UniR	2	1	A	rimages/3e_z.png	false	false	true	50	928
279578	9	uni	UniR	2	2	B	images/13_50_R_k.jpg	true	true	true	50	1376
279579	9	uni	UniR	2	3	A	rimages/5a_z.png	true	false	false	966	1960
279580	9	uni	UniR	2	4	B	images/25_50_k.jpg	false	false	true	1414	2648
279581	9	uni	UniR	2	5	A	rimages/5c_z.png	false	false	true	1998	3352
279582	9	uni	UniR	2	6	B	images/39_50_k.jpg	false	false	true	2683	4000
279583	9	uni	UniR	2	7	B	images/39_50_R_k.jpg	true	true	true	4038	4664
279584	9	uni	UniR	2	8	A	rimages/4e_z.png	true	false	false	3387	5056
279585	9	uni	UniR	2	9	A	rimages/6d_z.png	true	true	true	5094	5736
279586	9	uni	UniR	2	10	B	images/25_50_R_k.jpg	true	true	true	4699	6144
279587	9	uni	UniR	2	11	B	images/13_50_R_k.jpg	true	true	true	6178	6752
279588	9	uni	UniR	2	12	B	images/1_50_R_k.jpg	true	true	true	6790	7312
279589	9	uni	UniR	2	13	A	rimages/3e_z.png	false	false	true	5774	7840
279590	9	uni	UniR	2	14	B	images/1_50_k.jpg	false	false	true	7349	8312
279591	9	uni	UniR	2	15	B	images/13_50_k.jpg	false	false	true	8347	8928
279592	9	uni	UniR	2	16	B	images/39_50_R_k.jpg	true	true	true	8965	9464
279593	9	uni	UniR	2	17	A	rimages/4e_z.png	true	false	false	7877	9864
279594	9	uni	UniR	2	18	B	images/13_50_R_k.jpg	true	true	true	9498	10161
279595	9	uni	UniR	2	19	A	rimages/6d_z.png	true	true	true	9901	10703
279596	9	uni	UniR	2	20	B	images/25_50_k.jpg	false	false	true	10199	11312
279597	9	uni	UniR	2	21	B	images/39_50_R_k.jpg	true	true	true	11350	11856
279598	9	uni	UniR	2	22	B	images/1_50_R_k.jpg	true	false	false	11893	12591
279599	9	uni	UniR	2	23	B	images/13_50_R_k.jpg	true	true	true	12629	13327
279600	9	uni	UniR	2	24	B	images/39_50_R_k.jpg	true	true	true	13365	13879
279601	9	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	13917	14479
279602	9	uni	UniR	2	26	A	rimages/5e_z.png	false	false	true	10741	14809
279603	9	uni	UniR	2	27	B	images/25_50_R_k.jpg	true	true	true	14517	15400
279604	9	uni	UniR	2	28	A	rimages/5a_z.png	true	true	true	14845	15967
279605	9	uni	UniR	2	29	B	images/39_50_k.jpg	false	false	true	15437	16375
279606	9	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	16005	17001
279607	9	uni	UniR	2	31	B	images/39_50_R_k.jpg	true	true	true	16410	17616
279608	9	uni	UniR	2	32	A	rimages/6d_z.png	true	true	true	17038	18119
279609	9	uni	UniR	2	33	B	images/13_50_R_k.jpg	true	true	true	17653	18919
279610	9	uni	UniR	2	34	B	images/13_50_k.jpg	false	false	true	18957	19495
279611	9	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	19533	20048
279612	9	uni	UniR	2	36	B	images/39_50_k.jpg	false	false	true	20085	20575
279613	9	uni	UniR	2	37	B	images/1_50_k.jpg	false	false	true	20610	21207
279614	9	uni	UniR	2	38	B	images/25_50_k.jpg	false	false	true	21250	21753
279615	9	uni	UniR	2	39	A	rimages/4e_z.png	true	false	false	18157	22063
279616	9	uni	UniR	2	40	B	images/13_50_R_k.jpg	true	true	true	21788	22543
279617	9	uni	UniR	2	41	B	images/39_50_R_k.jpg	true	false	false	22578	23071
279618	9	uni	UniR	2	42	B	images/13_50_R_k.jpg	true	true	true	23108	23695
279619	9	uni	UniR	2	43	A	rimages/6a_z.png	false	false	true	22103	24119
279620	9	uni	UniR	2	44	B	images/1_50_k.jpg	false	false	true	23767	24471
279621	9	uni	UniR	2	45	B	images/39_50_k.jpg	false	false	true	24509	24999
279622	9	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	25038	25543
279623	9	uni	UniR	2	47	A	rimages/3b_z.png	false	false	true	24157	25871
279624	9	uni	UniR	2	48	B	images/13_50_k.jpg	false	false	true	25582	26479
279625	9	uni	UniR	2	49	A	rimages/6d_z.png	true	true	true	25910	26887
279626	9	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	26517	27519
279627	9	uni	UniR	2	51	B	images/39_50_R_k.jpg	true	true	true	27558	28079
279628	9	uni	UniR	2	52	A	rimages/3a_z.png	false	false	true	26925	28415
279629	9	uni	UniR	2	53	B	images/39_50_k.jpg	false	false	true	28117	28824
279630	9	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	28859	29415
279631	9	uni	UniR	2	55	A	rimages/4c_z_2.png	false	false	true	28453	29687
279632	9	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	false	false	29453	30287
279633	9	uni	UniR	2	57	B	images/39_50_k.jpg	false	false	true	30325	30935
279634	9	uni	UniR	2	58	B	images/39_50_R_k.jpg	true	true	true	30969	31519
279635	9	uni	UniR	2	59	A	rimages/4b_z.png	false	false	true	29722	31831
279636	9	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	false	false	31554	32415
279637	9	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	32453	33095
279638	9	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	33133	33687
279639	9	uni	UniR	2	63	A	rimages/4d_z.png	false	false	true	31869	34055
279640	9	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	33725	34415
279641	9	uni	UniR	2	65	B	images/13_50_k.jpg	false	false	true	34453	34999
279642	9	uni	UniR	2	66	A	rimages/3e_z.png	false	false	true	34093	35447
279643	9	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	35037	35847
279644	9	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	35885	36479
279645	9	uni	UniR	2	69	A	rimages/4e_z.png	true	false	false	35485	36903
279646	9	uni	UniR	2	70	A	rimages/5c_z.png	false	true	false	36941	37751
279647	9	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	36514	38127
279648	9	uni	UniR	2	72	B	images/13_50_R_k.jpg	true	true	true	38164	38839
279649	9	uni	UniR	2	73	A	rimages/6a_z.png	false	false	true	37788	39311
279650	9	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	38876	40232
279651	9	uni	UniR	2	75	A	rimages/3b_z.png	false	false	true	39348	40599
279652	9	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	40270	41295
279653	9	uni	UniR	2	77	A	rimages/4c_z_2.png	false	false	true	40633	41855
279654	9	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	41332	42159
279655	9	uni	UniR	2	79	A	rimages/6d_z.png	true	true	true	41890	42679
279656	9	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	42196	43151
279657	9	uni	UniR	2	81	B	images/25_50_k.jpg	false	false	true	43189	43711
279658	9	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	43748	44255
279659	9	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	44292	44775
279660	9	uni	UniR	2	84	B	images/39_50_k.jpg	false	false	true	44812	44871
279661	9	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	true	true	44905	45519
279662	9	uni	UniR	2	86	A	rimages/3b_z.png	false	false	true	42716	46071
279663	9	uni	UniR	2	87	A	rimages/4e_z.png	true	true	true	46105	46943
279664	9	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	45556	47367
279665	9	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	47404	47911
279666	9	uni	UniR	2	90	A	rimages/4c_z_2.png	false	false	true	46980	48239
279667	9	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	47948	48822
279668	9	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	48860	49503
279669	9	uni	UniR	2	93	B	images/1_50_k.jpg	false	false	true	49573	50055
279670	9	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	50093	50718
279671	9	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	50757	51232
279672	9	uni	UniR	2	96	B	images/39_50_k.jpg	false	false	true	51270	51798
279673	9	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	51837	52334
279674	9	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	52373	52910
279675	9	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	52948	53446
279676	9	uni	UniR	2	100	A	rimages/6d_z.png	true	true	true	48281	54190
279677	9	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	53484	54870
279678	9	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	54905	55390
279679	9	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	55428	56038
279680	9	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	56076	57014
279681	9	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	57052	57638
279682	9	uni	UniR	2	106	A	rimages/4e_z.png	true	false	false	54228	57894
279683	9	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	57676	58390
279684	9	uni	UniR	2	108	A	rimages/5a_z.png	true	true	true	57932	59190
279685	9	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	58428	59862
279686	9	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	59897	60543
279687	9	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	60581	61118
279688	9	uni	UniR	2	112	B	images/39_50_k.jpg	false	false	true	61156	61599
279689	9	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	61636	62086
279690	9	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	62121	62630
279691	9	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	62668	63158
279692	9	uni	UniR	2	116	A	rimages/4e_z.png	true	false	false	59225	63542
279693	9	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	63199	63790
279694	9	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	63825	64358
279695	9	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	64396	64854
279696	9	uni	UniR	2	120	A	rimages/5a_z.png	true	false	false	63577	65078
279697	9	uni	UniR	2	121	B	images/1_50_R_k.jpg	true	true	true	64893	65814
279698	9	uni	UniR	2	122	B	images/39_50_R_k.jpg	true	true	true	65852	66430
279699	9	uni	UniR	2	123	B	images/13_50_R_k.jpg	true	true	true	66499	66966
279700	9	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	67004	67496
279701	9	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	67566	68118
279702	9	uni	UniR	2	126	A	rimages/3c_z.png	false	false	true	65113	68422
279703	9	uni	UniR	2	127	A	rimages/4e_z.png	true	true	true	68459	69126
279704	9	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	68155	69470
279705	9	uni	UniR	2	129	B	images/25_50_R_k.jpg	true	true	true	69507	70086
279706	9	uni	UniR	2	130	A	rimages/6d_z.png	true	false	false	69164	70638
279707	9	uni	UniR	2	131	B	images/13_50_k.jpg	false	false	true	70120	71326
279708	9	uni	UniR	2	132	B	images/39_50_k.jpg	false	false	true	71363	71782
279709	9	uni	UniR	2	133	A	rimages/4e_z.png	true	false	false	70672	71966
279710	9	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	71819	72542
279711	9	uni	UniR	2	135	B	images/13_50_k.jpg	false	false	true	72577	73094
279712	9	uni	UniR	2	136	B	images/39_50_k.jpg	false	false	true	73165	73662
279713	9	uni	UniR	2	137	A	rimages/5a_z.png	true	false	false	72003	74030
279714	9	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	73701	74390
279715	9	uni	UniR	2	139	A	rimages/4e_z.png	true	true	true	74067	75038
279716	9	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	74428	75446
279717	9	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	false	false	75483	75926
279718	9	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	75964	76510
279719	9	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	76548	77030
279720	9	uni	UniR	2	144	A	rimages/6e_z.png	false	false	true	75076	77390
279721	9	uni	UniR	2	145	B	images/1_50_k.jpg	false	false	true	77068	77792
279722	9	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	77830	78295
279723	9	uni	UniR	2	147	A	rimages/4d_z.png	false	false	true	77428	78599
279724	9	uni	UniR	2	148	B	images/39_50_k.jpg	false	false	true	78337	79046
279725	9	uni	UniR	2	149	B	images/39_50_R_k.jpg	true	true	true	79084	79590
279726	9	uni	UniR	2	150	B	images/1_50_R_k.jpg	true	true	true	79628	80150
279727	9	uni	UniR	2	151	B	images/25_50_k.jpg	false	false	true	80185	80742
279728	9	uni	UniR	2	152	B	images/13_50_k.jpg	false	false	true	80812	81262
279729	9	uni	UniR	2	153	B	images/25_50_R_k.jpg	true	true	true	81300	81742
279730	9	uni	UniR	2	154	B	images/1_50_k.jpg	false	false	true	81776	82214
279731	9	uni	UniR	2	155	A	rimages/6d_z.png	true	false	false	78637	82544
279732	9	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	false	false	82252	83214
279733	9	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	83251	83806
279734	9	uni	UniR	2	158	B	images/25_50_R_k.jpg	true	true	true	83844	84350
279735	9	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	84388	84977
279736	9	uni	UniR	2	160	B	images/1_50_k.jpg	false	false	true	85011	85599
279737	9	uni	UniR	2	161	B	images/1_50_R_k.jpg	true	true	true	85637	86174
279738	9	uni	UniR	2	162	B	images/39_50_R_k.jpg	true	true	true	86212	86750
279739	9	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	86787	87390
279740	9	uni	UniR	2	164	A	rimages/4a_z.png	false	false	true	82579	87470
279741	9	uni	UniR	2	165	B	images/1_50_R_k.jpg	true	true	true	87428	88230
279742	9	uni	UniR	2	166	B	images/1_50_k.jpg	false	false	true	88267	88846
279743	9	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	88880	89430
279744	9	uni	UniR	2	168	A	rimages/5a_z.png	true	false	false	87507	89709
279745	9	uni	UniR	2	169	B	images/1_50_k.jpg	false	false	true	89470	90062
279746	9	uni	UniR	2	170	A	rimages/4d_z.png	false	false	true	89744	91311
279747	9	uni	UniR	2	171	B	images/25_50_R_k.jpg	true	true	true	90099	91653
279748	9	uni	UniR	2	172	B	images/13_50_k.jpg	false	false	true	91691	92381
279749	9	uni	UniR	2	173	A	rimages/3e_z.png	false	false	true	91346	92541
279750	9	uni	UniR	2	174	A	rimages/4e_z.png	true	true	true	92579	93133
279751	9	uni	UniR	2	175	B	images/1_50_R_k.jpg	true	true	true	92419	93501
279752	9	uni	UniR	2	176	B	images/39_50_k.jpg	false	false	true	93539	94022
279753	9	uni	UniR	2	177	A	rimages/4d_z.png	false	false	true	93171	94430
279754	9	uni	UniR	2	178	B	images/13_50_k.jpg	false	false	true	94059	94997
279755	9	uni	UniR	2	179	B	images/39_50_k.jpg	false	false	true	95035	95517
279756	9	uni	UniR	2	180	A	rimages/3c_z.png	false	false	true	94468	95797
279757	9	uni	UniR	2	181	B	images/1_50_k.jpg	false	false	true	95555	96293
279758	9	uni	UniR	2	182	B	images/25_50_R_k.jpg	true	true	true	96331	96845
279759	9	uni	UniR	2	183	B	images/39_50_R_k.jpg	true	true	true	96883	97486
279760	9	uni	UniR	2	184	A	rimages/3e_z.png	false	false	true	95835	97925
279761	9	uni	UniR	2	185	B	images/25_50_k.jpg	false	true	false	97520	98461
279762	9	uni	UniR	2	186	B	images/39_50_k.jpg	false	false	true	98498	98877
279763	9	uni	UniR	2	187	B	images/1_50_R_k.jpg	true	true	true	98915	99493
279764	9	uni	UniR	2	188	B	images/25_50_k.jpg	false	false	true	99531	99990
279765	9	uni	UniR	2	189	B	images/39_50_k.jpg	false	false	true	100029	100525
279766	9	uni	UniR	2	190	A	rimages/3a_z.png	false	false	true	97963	100869
279767	9	uni	UniR	2	191	B	images/39_50_R_k.jpg	true	true	true	100562	101253
279768	9	uni	UniR	2	192	B	images/25_50_R_k.jpg	true	true	true	101290	101837
279769	9	uni	UniR	2	193	A	rimages/6d_z.png	true	true	true	100908	102341
279770	9	uni	UniR	2	194	B	images/1_50_k.jpg	false	false	true	101875	102861
279771	9	uni	UniR	2	195	B	images/13_50_k.jpg	false	false	true	102901	103445
279772	9	uni	UniR	2	196	A	rimages/4d_z.png	false	false	true	102379	103709
279773	9	uni	UniR	2	197	A	rimages/5a_z.png	true	true	true	103747	104533
279774	9	uni	UniR	2	198	B	images/39_50_k.jpg	false	false	true	103483	104877
279775	9	uni	UniR	2	199	B	images/25_50_k.jpg	false	false	true	104915	105405
279776	9	uni	UniR	2	200	B	images/1_50_k.jpg	false	false	true	105443	105877
279777	9	uni	UniR	2	201	A	rimages/3a_z.png	false	false	true	104571	106397
279778	9	uni	UniR	2	202	B	images/13_50_R_k.jpg	true	false	false	105915	106821
279779	9	uni	UniR	2	203	B	images/25_50_k.jpg	false	false	true	106856	107607
279780	9	uni	UniR	2	204	B	images/13_50_k.jpg	false	false	true	107645	108141
279781	9	uni	UniR	2	205	A	rimages/4e_z.png	true	false	false	106435	108525
279782	9	uni	UniR	2	206	B	images/25_50_R_k.jpg	true	true	true	108179	108917
279783	9	uni	UniR	2	207	B	images/39_50_R_k.jpg	true	true	true	108955	109469
279784	9	uni	UniR	2	208	B	images/1_50_R_k.jpg	true	true	true	109507	110069
279785	9	uni	UniR	2	209	B	images/25_50_k.jpg	false	false	true	110107	110661
279786	9	uni	UniR	2	210	B	images/1_50_k.jpg	false	false	true	110696	111134
279787	9	uni	UniR	2	211	A	rimages/5a_z.png	true	true	true	108563	111917
279788	9	uni	UniR	2	212	B	images/13_50_k.jpg	false	false	true	111171	112397
279789	9	uni	UniR	2	213	A	rimages/6d_z.png	true	true	true	111955	113165
279790	9	uni	UniR	2	214	B	images/25_50_k.jpg	false	false	true	112469	113629
279791	9	uni	UniR	2	215	A	rimages/4e_z.png	true	false	false	113203	114461
279792	9	uni	UniR	2	216	B	images/1_50_k.jpg	false	false	true	113667	115045
279793	9	uni	UniR	2	217	B	images/25_50_R_k.jpg	true	true	true	115083	115653
279794	9	uni	UniR	2	218	B	images/25_50_k.jpg	false	false	true	115689	116181
279795	9	uni	UniR	2	219	B	images/13_50_R_k.jpg	true	true	true	116218	116845
279796	9	uni	UniR	2	220	B	images/39_50_R_k.jpg	true	true	true	116883	117461
279797	9	uni	UniR	2	221	B	images/39_50_k.jpg	false	false	true	117498	118021
279798	9	uni	UniR	2	222	A	rimages/4d_z.png	false	true	false	114499	118645
279799	9	uni	UniR	2	223	B	images/1_50_R_k.jpg	true	true	true	118058	119133
279800	9	uni	UniR	2	224	A	rimages/5a_z.png	true	true	true	118682	119717
279801	9	uni	UniV	2	1	A	G  P	false	false	true	36	1532
279802	9	uni	UniV	2	2	B	7  9	true	true	true	37	2252
279803	9	uni	UniV	2	3	B	2  9	false	false	true	2289	3861
279804	9	uni	UniV	2	4	A	H  G	false	false	true	1569	4572
279805	9	uni	UniV	2	5	B	3  8	false	false	true	3895	5636
279806	9	uni	UniV	2	6	A	T  G	true	true	true	4610	6540
279807	9	uni	UniV	2	7	B	6  8	true	true	true	5674	7268
279808	9	uni	UniV	2	8	A	M  P	false	false	true	6578	8220
279809	9	uni	UniV	2	9	B	3  5	true	true	true	7306	9148
279810	9	uni	UniV	2	10	A	Y  M	true	true	true	8258	10260
279811	9	uni	UniV	2	11	B	7  9	true	true	true	9186	12140
279812	9	uni	UniV	2	12	A	G  W	false	false	true	10295	12980
279813	9	uni	UniV	2	13	B	5  6	false	false	true	12178	13820
279814	9	uni	UniV	2	14	A	F  T	false	false	true	13015	14652
279815	9	uni	UniV	2	15	B	3  5	true	true	true	13858	16420
279816	9	uni	UniV	2	16	A	P  M	false	false	true	14690	17132
279817	9	uni	UniV	2	17	B	4  7	false	false	true	16458	18156
279818	9	uni	UniV	2	18	A	G  T	true	true	true	17170	19180
279819	9	uni	UniV	2	19	B	2  4	true	true	true	18193	19980
279820	9	uni	UniV	2	20	A	M  R	false	false	true	19217	20716
279821	9	uni	UniV	2	21	B	3  5	true	true	true	20017	21500
279822	9	uni	UniV	2	22	B	6  8	true	true	true	21535	22340
279823	9	uni	UniV	2	23	A	M  Y	true	true	true	20753	23076
279824	9	uni	UniV	2	24	B	5  6	false	false	true	22377	23820
279825	9	uni	UniV	2	25	A	X  M	false	false	true	23113	24628
279826	9	uni	UniV	2	26	A	T  G	true	true	true	24666	26092
279827	9	uni	UniV	2	27	B	3  8	false	false	true	23857	27084
279828	9	uni	UniV	2	28	A	N  G	false	true	false	26129	29084
279829	9	uni	UniV	2	29	B	2  9	false	false	true	27118	29860
279830	9	uni	UniV	2	30	B	2  4	true	true	true	29898	30916
279831	9	uni	UniV	2	31	A	G  T	true	true	true	29121	31716
279832	9	uni	UniV	2	32	B	3  8	false	false	true	30954	32900
279833	9	uni	UniV	2	33	A	G  V	false	false	true	31786	33835
279834	9	uni	UniV	2	34	B	2  9	false	false	true	32938	34867
279835	9	uni	UniV	2	35	B	3  8	false	false	true	34905	35995
279836	9	uni	UniV	2	36	A	B  M	false	false	true	33873	36611
279837	9	uni	UniV	2	37	B	7  9	true	true	true	36033	37451
279838	9	uni	UniV	2	38	A	Y  C	false	false	true	36649	38213
279839	9	uni	UniV	2	39	B	4  7	false	false	true	37489	38979
279840	9	uni	UniV	2	40	B	6  8	true	true	true	39017	39707
279841	9	uni	UniV	2	41	A	M  R	false	false	true	38248	40515
279842	9	uni	UniV	2	42	A	T  G	true	true	true	40553	41731
279843	9	uni	UniV	2	43	B	2  4	true	true	true	39745	42427
279844	9	uni	UniV	2	44	A	W  Y	false	false	true	41766	43283
279845	9	uni	UniV	2	45	B	2  9	false	false	true	42465	44091
279846	9	uni	UniV	2	46	B	3  5	true	true	true	44129	45259
279847	9	uni	UniV	2	47	A	C  M	false	false	true	43321	46091
279848	9	uni	UniV	2	48	A	G  T	true	true	true	46146	46979
279849	9	uni	UniV	2	49	B	5  6	false	false	true	45297	47715
279850	9	uni	UniV	2	50	B	2  9	false	false	true	47750	48659
279851	9	uni	UniV	2	51	B	7  9	true	true	true	48697	49563
279852	9	uni	UniV	2	52	A	Y  M	true	true	true	47016	50323
279853	9	uni	UniV	2	53	B	4  7	false	false	true	49600	51155
279854	9	uni	UniV	2	54	A	G  T	true	true	true	50360	51835
279855	9	uni	UniV	2	55	B	2  9	false	false	true	51192	52771
279856	9	uni	UniV	2	56	B	6  8	true	true	true	52809	53547
279857	9	uni	UniV	2	57	A	V  G	false	false	true	51872	54123
279858	9	uni	UniV	2	58	A	T  G	true	true	true	54160	55107
279859	9	uni	UniV	2	59	B	7  9	true	true	true	53585	55843
279860	9	uni	UniV	2	60	B	3  5	true	true	true	55881	57219
279861	9	uni	UniV	2	61	A	G  D	false	false	true	55145	57867
279862	9	uni	UniV	2	62	A	Y  V	false	false	true	57905	58931
279863	9	uni	UniV	2	63	B	2  4	true	true	true	57254	59507
279864	9	uni	UniV	2	64	B	5  6	false	false	true	59545	60540
279865	9	uni	UniV	2	65	A	Q  G	false	false	true	58969	60915
279866	9	uni	UniV	2	66	B	7  9	true	true	true	60575	62275
279867	9	uni	UniV	2	67	A	M  Q	false	false	true	60953	62829
279868	9	uni	UniV	2	68	A	T  X	false	false	true	62867	63715
279869	9	uni	UniV	2	69	B	3  5	true	true	true	62313	64275
279870	9	uni	UniV	2	70	A	Y  M	true	true	true	63750	64995
279871	9	uni	UniV	2	71	B	2  4	true	true	true	64312	65507
279872	9	uni	UniV	2	72	B	3  8	false	false	true	65544	66235
279873	9	uni	UniV	2	73	A	G  T	true	true	true	65032	66763
279874	9	uni	UniV	2	74	B	5  6	false	false	true	66270	67363
279875	9	uni	UniV	2	75	B	3  8	false	false	true	67400	68251
279876	9	uni	UniV	2	76	A	M  Y	true	true	true	66800	68771
279877	9	uni	UniV	2	77	B	5  6	false	false	true	68288	69860
279878	9	uni	UniV	2	78	A	Y  M	true	true	true	68808	70475
279879	9	uni	UniV	2	79	B	3  8	false	false	true	69898	71236
279880	9	uni	UniV	2	80	B	7  9	true	true	true	71273	71970
279881	9	uni	UniV	2	81	A	K  G	false	false	true	70513	72819
279882	9	uni	UniV	2	82	A	G  T	true	true	true	72856	73667
279883	9	uni	UniV	2	83	B	2  4	true	true	true	72008	74403
279884	9	uni	UniV	2	84	A	M  Y	true	true	true	73704	74962
279885	9	uni	UniV	2	85	B	2  9	false	false	true	74440	75578
279886	9	uni	UniV	2	86	A	P  M	false	false	true	74997	77346
279887	9	uni	UniV	2	87	B	4  7	false	false	true	75616	78083
279888	9	uni	UniV	2	88	A	M  X	false	false	true	77384	78714
279889	9	uni	UniV	2	89	B	2  9	false	false	true	78152	79354
279890	9	uni	UniV	2	90	B	3  8	false	false	true	79391	80250
279891	9	uni	UniV	2	91	A	F  T	false	false	true	78752	80738
279892	9	uni	UniV	2	92	A	Y  M	true	true	true	80775	81522
279893	9	uni	UniV	2	93	B	2  9	false	false	true	80288	82034
279894	9	uni	UniV	2	94	B	3  5	true	true	true	82072	83210
279895	9	uni	UniV	2	95	A	Q  M	false	false	true	81560	83786
279896	9	uni	UniV	2	96	B	5  6	false	false	true	83248	85602
279897	9	uni	UniV	2	97	A	T  G	true	true	true	83824	86130
279898	9	uni	UniV	2	98	B	3  8	false	false	true	85640	87242
279899	9	uni	UniV	2	99	A	M  Y	true	true	true	86166	87932
279900	9	uni	UniV	2	100	B	4  7	false	false	true	87280	88570
279901	9	uni	UniV	2	101	B	7  9	true	true	true	88608	89322
279902	9	uni	UniV	2	102	A	D  Y	false	false	true	87936	89826
279903	9	uni	UniV	2	103	B	5  6	false	false	true	89360	90923
