idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
113802	45	mix	VgRk	3	68	A	G  R	false	false	true	59226	60023
113803	45	mix	VgRk	3	69	A	L  N	false	false	true	60026	60839
113804	45	mix	VgRk	3	70	A	S  Y	true	true	true	60845	61511
113805	45	mix	VgRk	3	71	A	S  M	false	false	true	61514	62079
113806	45	mix	VgRk	3	72	A	G  L	true	true	true	62082	62935
113807	45	mix	VgRk	3	73	A	L  G	true	false	false	62938	63495
113808	45	mix	VgRk	3	74	A	Y  S	true	true	true	63498	64119
113809	45	mix	VgRk	3	75	A	L  G	true	true	true	64122	65151
113810	45	mix	VgRk	3	76	A	D  S	false	false	true	65154	65999
113811	45	mix	VgRk	3	77	A	G  L	true	true	true	66002	66543
113812	45	mix	VgRk	3	78	A	Y  V	false	false	true	66546	67543
113813	45	mix	VgRk	3	79	A	L  G	true	true	true	67546	68367
113814	45	mix	VgRk	3	80	A	Y  S	true	true	true	68370	69199
113815	45	mix	VgRk	3	81	A	S  Y	true	true	true	69202	69824
113816	45	mix	VgRk	3	82	A	B  S	false	false	true	69827	70439
113817	45	mix	VgRk	3	83	A	G  L	true	true	true	70442	71049
113818	45	mix	VgRk	3	84	A	S  Y	true	true	true	71052	71791
113819	45	mix	VgRk	3	85	A	Y  S	true	true	true	71794	72511
113820	45	mix	VgRk	3	86	A	Y  P	false	false	true	72515	73143
113821	45	mix	VgRk	3	87	A	S  H	false	false	true	73146	73847
113822	45	mix	VgRk	3	88	A	X  G	false	false	true	73850	74792
113823	45	mix	VgRk	3	89	A	D  S	false	false	true	74795	75751
113824	45	mix	VgRk	3	90	A	H  L	false	false	true	75754	76702
113825	45	mix	VgRk	3	91	A	S  Y	true	true	true	76706	77438
113826	45	mix	VgRk	3	92	A	Y  T	false	false	true	77442	78047
113827	45	mix	VgRk	3	93	A	G  L	true	true	true	78053	78686
113828	45	mix	VgRk	3	94	A	S  D	false	false	true	78689	79472
113829	45	mix	VgRk	3	95	A	Q  Y	false	false	true	79475	80134
113830	45	mix	VgRk	3	96	A	L  G	true	true	true	80141	80934
113831	45	mix	VgRk	3	97	A	G  L	true	true	true	80937	81910
113832	45	mix	VgRk	3	98	A	L  F	false	false	true	81913	82640
113833	45	mix	VgRk	3	99	A	Q  L	false	true	false	82644	83470
113834	45	mix	VgRk	3	100	A	H  G	false	false	true	83474	85174
113835	45	mix	VgRk	3	101	A	M  G	false	false	true	85181	86296
113836	45	mix	VgRk	3	102	A	N  G	false	false	true	86299	87006
113837	45	mix	VgRk	3	103	A	Y  S	true	true	true	87009	87694
113838	45	mix	VgRk	3	104	A	Y  X	false	false	true	87697	88302
113839	45	mix	VgRk	3	105	A	G  F	false	true	false	88305	89022
113840	45	mix	VgRk	3	106	A	G  L	true	true	true	89026	89521
113841	45	mix	VgRk	3	107	A	J  G	false	true	false	89525	89554
113842	45	mix	VgRk	3	108	A	L  V	false	true	false	89557	89589
113843	45	mix	VgRk	3	109	A	B  Y	false	true	false	89592	89620
113844	45	mix	VgRk	3	110	A	R  G	false	true	false	89623	89653
113845	45	mix	VgRk	3	111	A	S  Y	true	true	true	89656	93318
113846	45	mix	VgRk	3	112	A	P  S	false	false	true	93321	93886
113847	45	mix	VgRk	3	113	A	G  Q	false	false	true	93889	95350
113848	45	mix	VgRk	3	114	A	L  G	true	true	true	95353	96222
113849	45	mix	VgRk	3	115	A	Y  X	false	false	true	96225	97470
113850	45	mix	VgRk	3	116	A	S  F	false	false	true	97476	98582
113851	45	mix	VgRk	3	117	A	S  Y	true	true	true	98585	99678
113852	45	mix	VgRk	3	118	A	C  Y	false	false	true	99681	100335
113853	45	mix	VgRk	3	119	A	S  H	false	false	true	100339	101710
113854	45	mix	VgRk	3	120	A	G  N	false	false	true	101713	102326
113855	45	mix	VgRk	3	121	A	S  N	false	false	true	102329	103686
113856	45	mix	VgRk	3	122	A	G  L	true	true	true	103689	104390
113857	45	mix	VgRk	3	123	A	V  G	false	false	true	104393	105694
113858	45	mix	VgRk	3	124	A	L  G	true	true	true	105697	106894
113859	45	mix	VgRk	3	125	A	L  T	false	false	true	106897	107454
113860	45	mix	VgRk	3	126	B	images/13_50_k.jpg	false	false	true	56682	111495
113861	45	mix	VgRk	3	127	B	images/1_50_k.jpg	false	false	true	111498	112398
113862	45	mix	VgRk	3	128	B	images/1_50_R_k.jpg	true	true	true	112401	112989
113863	45	mix	VgRk	3	129	B	images/39_50_R_k.jpg	true	true	true	112993	113605
113864	45	mix	VgRk	3	130	B	images/13_50_R_k.jpg	true	true	true	113609	114166
113865	45	mix	VgRk	3	131	B	images/1_50_R_k.jpg	true	true	true	114169	114935
113866	45	mix	VgRk	3	132	B	images/39_50_k.jpg	false	false	true	114938	115645
113867	45	mix	VgRk	3	133	B	images/13_50_k.jpg	false	false	true	115649	116837
113868	45	mix	VgRk	3	134	B	images/39_50_k.jpg	false	false	true	116840	117653
113869	45	mix	VgRk	3	135	B	images/39_50_R_k.jpg	true	true	true	117657	118309
113870	45	mix	VkRg	3	1	A	rimages/3b_z.png	false	false	true	19	875
113871	45	mix	VkRg	3	2	A	rimages/4e_z.png	false	false	true	878	1659
113872	45	mix	VkRg	3	3	A	rimages/4a_z.png	true	true	true	1662	2187
113873	45	mix	VkRg	3	4	A	rimages/5a_z.png	true	true	true	2190	2883
113874	45	mix	VkRg	3	5	A	rimages/3a_z.png	false	false	true	2886	3411
113875	45	mix	VkRg	3	6	A	rimages/6e_z.png	false	false	true	3414	3931
113876	45	mix	VkRg	3	7	A	rimages/4b_z.png	false	false	true	3934	4573
113877	45	mix	VkRg	3	8	A	rimages/3e_z.png	true	true	true	4576	5163
113878	45	mix	VkRg	3	9	A	rimages/6e_z.png	false	false	true	5171	5611
113879	45	mix	VkRg	3	10	A	rimages/5a_z.png	true	true	true	5614	6243
113880	45	mix	VkRg	3	11	A	rimages/3b_z.png	false	false	true	6250	7051
113881	45	mix	VkRg	3	12	A	rimages/4a_z.png	true	true	true	7054	7683
113882	45	mix	VkRg	3	13	A	rimages/6e_z.png	false	false	true	7690	8251
113883	45	mix	VkRg	3	14	A	rimages/4c_z_2.png	false	false	true	8254	8979
113884	45	mix	VkRg	3	15	A	rimages/5a_z.png	true	true	true	8982	9686
113885	45	mix	VkRg	3	16	A	rimages/4a_z.png	true	true	true	9689	10467
113886	45	mix	VkRg	3	17	A	rimages/6d_z.png	false	false	true	10470	11027
113887	45	mix	VkRg	3	18	A	rimages/4c_z_2.png	false	false	true	11030	11619
113888	45	mix	VkRg	3	19	A	rimages/3e_z.png	true	true	true	11622	12107
113889	45	mix	VkRg	3	20	A	rimages/5a_z.png	true	false	false	12110	12723
113890	45	mix	VkRg	3	21	A	rimages/6a_z.png	false	false	true	12726	13619
113891	45	mix	VkRg	3	22	A	rimages/4a_z.png	true	true	true	13622	15131
113892	45	mix	VkRg	3	23	A	rimages/4e_z.png	false	false	true	15134	16179
113893	45	mix	VkRg	3	24	B	3  5	true	true	true	20	16811
113894	45	mix	VkRg	3	25	B	2  9	false	false	true	16817	17579
113895	45	mix	VkRg	3	26	B	5  6	false	false	true	17582	18219
113896	45	mix	VkRg	3	27	B	7  9	true	true	true	18222	18795
113897	45	mix	VkRg	3	28	B	6  8	true	true	true	18798	19427
113898	45	mix	VkRg	3	29	B	3  5	true	true	true	19430	20108
113899	45	mix	VkRg	3	30	B	2  4	true	true	true	20111	20835
113900	45	mix	VkRg	3	31	B	4  7	false	false	true	20837	21571
113901	45	mix	VkRg	3	32	B	3  5	true	true	true	21574	22147
113902	45	mix	VkRg	3	33	B	7  9	true	true	true	22150	22827
113903	45	mix	VkRg	3	34	B	5  6	false	false	true	22830	23451
113904	45	mix	VkRg	3	35	B	2  9	false	false	true	23453	24107
113905	45	mix	VkRg	3	36	B	3  8	false	false	true	24109	24699
113906	45	mix	VkRg	3	37	B	5  6	false	false	true	24701	25635
113907	45	mix	VkRg	3	38	B	2  4	true	true	true	25638	26242
113908	45	mix	VkRg	3	39	B	3  5	true	true	true	26250	26915
113909	45	mix	VkRg	3	40	B	2  9	false	false	true	26918	27506
113910	45	mix	VkRg	3	41	B	4  7	false	false	true	27510	28163
113911	45	mix	VkRg	3	42	B	5  6	false	false	true	28165	28826
113912	45	mix	VkRg	3	43	B	4  7	false	false	true	28830	29434
113913	45	mix	VkRg	3	44	B	5  6	false	false	true	29437	30098
113914	45	mix	VkRg	3	45	B	6  8	true	true	true	30101	30692
113915	45	mix	VkRg	3	46	B	3  8	false	false	true	30696	31386
113916	45	mix	VkRg	3	47	B	5  6	false	false	true	31389	32298
113917	45	mix	VkRg	3	48	B	3  8	false	false	true	32301	32962
113918	45	mix	VkRg	3	49	B	3  5	true	true	true	32965	33530
113919	45	mix	VkRg	3	50	B	2  9	false	false	true	33533	34114
113920	45	mix	VkRg	3	51	B	2  4	true	true	true	34117	34826
113921	45	mix	VkRg	3	52	B	7  9	true	true	true	34829	35474
113922	45	mix	VkRg	3	53	B	3  8	false	false	true	35478	36082
113923	45	mix	VkRg	3	54	B	6  8	true	true	true	36085	36746
113924	45	mix	VkRg	3	55	B	4  7	false	false	true	36749	37706
113925	45	mix	VkRg	3	56	B	3  8	false	false	true	37710	38474
113926	45	mix	VkRg	3	57	B	2  9	false	false	true	38477	39034
113927	45	mix	VkRg	3	58	B	2  4	true	true	true	39037	39610
113928	45	mix	VkRg	3	59	B	5  6	false	false	true	39613	40226
113929	45	mix	VkRg	3	60	B	7  9	true	true	true	40229	41554
113930	45	mix	VkRg	3	61	B	2  9	false	false	true	41558	42730
113931	45	mix	VkRg	3	62	B	6  8	true	true	true	42733	43426
113932	45	mix	VkRg	3	63	B	7  9	true	true	true	43429	44162
113933	45	mix	VkRg	3	64	B	3  5	true	true	true	44165	44882
113934	45	mix	VkRg	3	65	B	7  9	true	true	true	44885	45530
113935	45	mix	VkRg	3	66	B	5  6	false	false	true	45533	46178
113936	45	mix	VkRg	3	67	B	2  4	true	true	true	46181	46786
113937	45	mix	VkRg	3	68	B	6  8	true	true	true	46790	47802
113938	45	mix	VkRg	3	69	B	2  9	false	false	true	47806	48634
113939	45	mix	VkRg	3	70	A	rimages/3e_z.png	true	true	true	16183	49634
113940	45	mix	VkRg	3	71	A	rimages/4b_z.png	false	false	true	49637	50274
113941	45	mix	VkRg	3	72	A	rimages/6e_z.png	false	false	true	50280	50898
113942	45	mix	VkRg	3	73	A	rimages/6d_z.png	false	false	true	50901	51682
113943	45	mix	VkRg	3	74	A	rimages/4a_z.png	true	true	true	51685	52419
113944	45	mix	VkRg	3	75	A	rimages/4d_z.png	false	false	true	52422	52978
113945	45	mix	VkRg	3	76	A	rimages/6c_z.png	false	false	true	52981	53562
113946	45	mix	VkRg	3	77	A	rimages/3b_z.png	false	false	true	53565	54202
113947	45	mix	VkRg	3	78	A	rimages/4b_z.png	false	false	true	54205	54762
113948	45	mix	VkRg	3	79	A	rimages/4e_z.png	false	false	true	54765	55346
113949	45	mix	VkRg	3	80	A	rimages/3e_z.png	true	true	true	55349	56034
113950	45	mix	VkRg	3	81	A	rimages/4c_z_2.png	false	false	true	56040	56506
113951	45	mix	VkRg	3	82	A	rimages/6e_z.png	false	false	true	56509	57010
113952	45	mix	VkRg	3	83	A	rimages/3c_z.png	false	false	true	57013	57618
113953	45	mix	VkRg	3	84	A	rimages/4a_z.png	true	false	false	57624	58145
113954	45	mix	VkRg	3	85	A	rimages/4e_z.png	false	false	true	58148	59314
113955	45	mix	VkRg	3	86	A	rimages/5a_z.png	true	true	true	59317	59907
113956	45	mix	VkRg	3	87	A	rimages/6a_z.png	false	false	true	59910	60426
113957	45	mix	VkRg	3	88	A	rimages/3e_z.png	true	true	true	60432	61050
113958	45	mix	VkRg	3	89	A	rimages/3a_z.png	false	false	true	61053	61513
113959	45	mix	VkRg	3	90	A	rimages/5a_z.png	true	true	true	61517	62129
113960	45	mix	VkRg	3	91	A	rimages/4d_z.png	false	false	true	62132	62818
113961	45	mix	VkRg	3	92	A	rimages/3e_z.png	true	true	true	62821	63441
113962	45	mix	VkRg	3	93	A	rimages/5a_z.png	true	false	false	63445	63993
113963	45	mix	VkRg	3	94	A	rimages/4c_z_2.png	false	false	true	63996	64881
113964	45	mix	VkRg	3	95	A	rimages/3e_z.png	true	true	true	64884	65577
113965	45	mix	VkRg	3	96	A	rimages/6e_z.png	false	false	true	65581	66209
113966	45	mix	VkRg	3	97	A	rimages/4a_z.png	true	true	true	66212	67001
113967	45	mix	VkRg	3	98	A	rimages/5a_z.png	true	true	true	67004	67697
113968	45	mix	VkRg	3	99	A	rimages/4a_z.png	true	true	true	67704	68337
113969	45	mix	VkRg	3	100	A	rimages/5a_z.png	true	true	true	68340	68993
113970	45	mix	VkRg	3	101	A	rimages/4a_z.png	true	true	true	68996	69538
113971	45	mix	VkRg	3	102	A	rimages/3d_z.png	false	false	true	69541	70137
113972	45	mix	VkRg	3	103	A	rimages/5a_z.png	true	true	true	70140	70721
113973	45	mix	VkRg	3	104	A	rimages/4b_z.png	false	false	true	70724	71321
113974	45	mix	VkRg	3	105	A	rimages/6d_z.png	false	false	true	71324	72219
113975	45	mix	VkRg	3	106	A	rimages/4b_z.png	false	false	true	72223	72801
113976	45	mix	VkRg	3	107	A	rimages/6b_z.png	false	false	true	72804	73489
113977	45	mix	VkRg	3	108	A	rimages/3d_z.png	false	false	true	73492	74146
113978	45	mix	VkRg	3	109	A	rimages/4a_z.png	true	true	true	74150	74817
113979	45	mix	VkRg	3	110	A	rimages/5a_z.png	true	true	true	74820	75505
113980	45	mix	VkRg	3	111	A	rimages/6a_z.png	false	false	true	75508	76065
113981	45	mix	VkRg	3	112	A	rimages/3e_z.png	true	true	true	76068	76657
113982	45	mix	VkRg	3	113	A	rimages/4d_z.png	false	false	true	76661	77217
113983	45	mix	VkRg	3	114	A	rimages/6c_z.png	false	false	true	77220	78497
113984	45	mix	VkRg	3	115	A	rimages/4a_z.png	true	true	true	78500	79313
113985	45	mix	VkRg	3	116	A	rimages/4e_z.png	false	false	true	79316	79889
113986	45	mix	VkRg	3	117	A	rimages/6e_z.png	false	false	true	79892	80737
113987	45	mix	VkRg	3	118	A	rimages/5a_z.png	true	true	true	80740	81321
113988	45	mix	VkRg	3	119	A	rimages/5c_z.png	false	false	true	81324	81850
113989	45	mix	VkRg	3	120	A	rimages/3e_z.png	true	true	true	81853	82433
113990	45	mix	VkRg	3	121	A	rimages/6c_z.png	false	false	true	82436	82969
113991	45	mix	VkRg	3	122	A	rimages/4d_z.png	false	false	true	82972	83633
113992	45	mix	VkRg	3	123	A	rimages/4b_z.png	false	false	true	83636	84169
113993	45	mix	VkRg	3	124	A	rimages/4a_z.png	true	false	false	84175	84681
113994	45	mix	VkRg	3	125	A	rimages/5a_z.png	true	true	true	84684	85393
113995	45	mix	VkRg	3	126	A	rimages/3b_z.png	false	false	true	85399	86170
113996	45	mix	VkRg	3	127	A	rimages/4a_z.png	true	true	true	86174	86769
113997	45	mix	VkRg	3	128	A	rimages/4b_z.png	false	false	true	86772	87353
113998	45	mix	VkRg	3	129	A	rimages/5a_z.png	true	true	true	87356	87953
113999	45	mix	VkRg	3	130	A	rimages/3c_z.png	false	true	false	87956	88881
114000	45	mix	VkRg	3	131	A	rimages/4a_z.png	true	true	true	88884	89689
114001	45	mix	VkRg	3	132	A	rimages/5a_z.png	true	true	true	89692	90409
114002	45	mix	VkRg	3	133	A	rimages/3e_z.png	true	true	true	90411	91585
114003	45	mix	VkRg	3	134	A	rimages/4a_z.png	true	true	true	91592	92425
114004	45	mix	VkRg	3	135	A	rimages/6a_z.png	false	false	true	92428	93082
114005	45	mix	VkRg	3	136	A	rimages/5a_z.png	true	true	true	93086	93689
114006	45	mix	VkRg	3	137	A	rimages/4a_z.png	true	true	true	93693	94473
114007	45	mix	VkRg	3	138	A	rimages/4e_z.png	false	false	true	94476	95089
114008	45	mix	VkRg	3	139	A	rimages/3d_z.png	false	false	true	95092	95793
114009	45	mix	VkRg	3	140	A	rimages/3a_z.png	false	false	true	95796	96323
114010	45	mix	VkRg	3	141	A	rimages/5e_z.png	false	false	true	96326	96889
114011	45	mix	VkRg	3	142	A	rimages/3e_z.png	true	true	true	96891	97465
114012	45	mix	VkRg	3	143	A	rimages/6d_z.png	false	false	true	97467	98216
114013	45	mix	VkRg	3	144	A	rimages/5a_z.png	true	true	true	98220	98808
114014	45	mix	VkRg	3	145	A	rimages/4a_z.png	true	true	true	98811	99563
114015	45	mix	VkRg	3	146	A	rimages/3e_z.png	true	true	true	99566	100409
114016	45	mix	VkRg	3	147	B	3  8	false	false	true	48637	101728
114017	45	mix	VkRg	3	148	B	3  5	true	true	true	101733	103184
114018	45	mix	VkRg	3	149	B	4  7	false	false	true	103188	104808
114019	45	mix	VkRg	3	150	B	6  8	true	true	true	104811	105449
114020	45	mix	VkRg	3	151	B	3  5	true	true	true	105452	106088
114021	45	mix	VkRg	3	152	B	2  4	true	true	true	106091	106832
114022	45	mix	VkRg	3	153	B	3  5	true	true	true	106838	107560
114023	45	mix	VkRg	3	154	B	5  6	false	false	true	107563	108352
114024	45	mix	VkRg	3	155	B	4  7	false	false	true	108355	109432
114025	45	mix	VkRg	3	156	B	3  8	false	false	true	109435	110296
114026	45	mix	VkRg	3	157	B	6  8	true	true	true	110300	111056
114027	45	mix	VkRg	3	158	B	3  5	true	true	true	111059	111832
114028	45	mix	VkRg	3	159	B	7  9	true	true	true	111835	112536
114029	45	mix	VkRg	3	160	B	3  5	true	true	true	112539	113264
114030	45	mix	VkRg	3	161	B	6  8	true	true	true	113267	114464
114031	45	mix	VkRg	3	162	B	5  6	false	false	true	114471	115098
114032	45	mix	VkRg	3	163	B	3  8	false	false	true	115101	115928
114033	45	mix	VkRg	3	164	B	7  9	true	true	true	115931	116560
114034	45	mix	VkRg	3	165	B	3  5	true	true	true	116563	117312
114035	45	mix	VkRg	3	166	B	2  9	false	false	true	117315	118056
114036	45	mix	VkRg	3	167	B	3  8	false	false	true	118059	118784
114037	45	mix	VkRg	3	168	B	2  9	false	false	true	118790	119480
255237	45	uni	UniR	3	1	A	rimages/4a_z.png	true	true	true	10	599
255238	45	uni	UniR	3	2	A	rimages/5e_z.png	true	true	true	606	1151
255239	45	uni	UniR	3	3	A	rimages/4a_z.png	true	true	true	1154	1719
255240	45	uni	UniR	3	4	A	rimages/6c_z.png	true	true	true	1724	2287
255241	45	uni	UniR	3	5	A	rimages/3c_z.png	false	false	true	2290	2863
255242	45	uni	UniR	3	6	A	rimages/4e_z.png	false	false	true	2867	3431
255243	45	uni	UniR	3	7	A	rimages/5e_z.png	true	true	true	3434	3951
255244	45	uni	UniR	3	8	A	rimages/6c_z.png	true	true	true	3958	4584
255245	45	uni	UniR	3	9	A	rimages/5e_z.png	true	true	true	4587	5095
255246	45	uni	UniR	3	10	A	rimages/5a_z.png	false	true	false	5099	5623
255247	45	uni	UniR	3	11	A	rimages/3b_z.png	false	false	true	5626	6447
255248	45	uni	UniR	3	12	A	rimages/6c_z.png	true	false	false	6450	6999
255249	45	uni	UniR	3	13	A	rimages/4a_z.png	true	true	true	7002	7703
255250	45	uni	UniR	3	14	A	rimages/6c_z.png	true	true	true	7706	8231
255251	45	uni	UniR	3	15	A	rimages/5e_z.png	true	true	true	8234	8976
255252	45	uni	UniR	3	16	A	rimages/6d_z.png	false	false	true	8980	9552
255253	45	uni	UniR	3	17	A	rimages/4a_z.png	true	true	true	9556	10129
255254	45	uni	UniR	3	18	A	rimages/5e_z.png	true	true	true	10132	10799
255255	45	uni	UniR	3	19	A	rimages/4a_z.png	true	true	true	10802	11439
255256	45	uni	UniR	3	20	A	rimages/3e_z.png	false	false	true	11446	12095
255257	45	uni	UniR	3	21	A	rimages/6c_z.png	true	true	true	12098	12623
255258	45	uni	UniR	3	22	A	rimages/4c_z_2.png	false	false	true	12627	13167
255259	45	uni	UniR	3	23	A	rimages/6e_z.png	false	true	false	13174	13656
255260	45	uni	UniR	3	24	A	rimages/3e_z.png	false	false	true	13661	15231
255261	45	uni	UniR	3	25	A	rimages/4a_z.png	true	true	true	15234	15855
255262	45	uni	UniR	3	26	A	rimages/3a_z.png	false	false	true	15859	16423
255263	45	uni	UniR	3	27	A	rimages/5e_z.png	true	true	true	16427	17143
255264	45	uni	UniR	3	28	A	rimages/3b_z.png	false	false	true	17146	17735
255265	45	uni	UniR	3	29	A	rimages/3e_z.png	false	false	true	17738	19735
255266	45	uni	UniR	3	30	A	rimages/4a_z.png	true	true	true	19738	20399
255267	45	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	11	21535
255268	45	uni	UniR	3	32	B	images/25_50_R_k.jpg	true	true	true	21538	22143
255269	45	uni	UniR	3	33	B	images/39_50_R_k.jpg	true	true	true	22146	22631
255270	45	uni	UniR	3	34	B	images/1_50_R_k.jpg	true	false	false	22634	23103
255271	45	uni	UniR	3	35	B	images/13_50_R_k.jpg	true	true	true	23110	23751
255272	45	uni	UniR	3	36	B	images/25_50_k.jpg	false	false	true	23754	24415
255273	45	uni	UniR	3	37	B	images/39_50_R_k.jpg	true	true	true	24418	24975
255274	45	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	24978	25615
255275	45	uni	UniR	3	39	B	images/39_50_k.jpg	false	false	true	25618	26271
255276	45	uni	UniR	3	40	B	images/39_50_R_k.jpg	true	true	true	26274	26863
255277	45	uni	UniR	3	41	B	images/1_50_k.jpg	false	false	true	26867	27527
255278	45	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	27530	28199
255279	45	uni	UniR	3	43	B	images/1_50_R_k.jpg	true	true	true	28206	28823
255280	45	uni	UniR	3	44	B	images/25_50_k.jpg	false	false	true	28826	29487
255281	45	uni	UniR	3	45	B	images/25_50_R_k.jpg	true	true	true	29490	30167
255282	45	uni	UniR	3	46	B	images/13_50_R_k.jpg	true	true	true	30171	30719
255283	45	uni	UniR	3	47	B	images/13_50_k.jpg	false	false	true	30725	31271
255284	45	uni	UniR	3	48	B	images/39_50_R_k.jpg	true	true	true	31274	31775
255285	45	uni	UniR	3	49	B	images/25_50_R_k.jpg	true	true	true	31778	32487
255286	45	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	32490	33143
255287	45	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	33146	33759
255288	45	uni	UniR	3	52	B	images/1_50_k.jpg	false	false	true	33762	34311
255289	45	uni	UniR	3	53	B	images/25_50_k.jpg	false	false	true	34313	34991
255290	45	uni	UniR	3	54	B	images/39_50_R_k.jpg	true	true	true	34994	35543
255291	45	uni	UniR	3	55	B	images/13_50_k.jpg	false	false	true	35549	36087
255292	45	uni	UniR	3	56	B	images/1_50_R_k.jpg	true	true	true	36090	36727
255293	45	uni	UniR	3	57	B	images/1_50_k.jpg	false	false	true	36730	37400
255294	45	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	37404	38015
255295	45	uni	UniR	3	59	B	images/1_50_k.jpg	false	false	true	38018	38599
255296	45	uni	UniR	3	60	B	images/25_50_k.jpg	false	false	true	38602	39407
255297	45	uni	UniR	3	61	B	images/13_50_k.jpg	false	false	true	39410	39993
255298	45	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	39996	40569
255299	45	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	40573	41279
255300	45	uni	UniR	3	64	B	images/25_50_k.jpg	false	false	true	41282	42567
255301	45	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	42571	43343
255302	45	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	43346	44015
255303	45	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	44021	44711
255304	45	uni	UniR	3	68	B	images/39_50_k.jpg	false	false	true	44714	45351
255305	45	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	45353	46119
255306	45	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	46121	46735
255307	45	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	46737	47295
255308	45	uni	UniR	3	72	B	images/39_50_k.jpg	false	false	true	47298	47863
255309	45	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	47866	49071
255310	45	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	49074	49711
255311	45	uni	UniR	3	75	B	images/1_50_R_k.jpg	true	true	true	49718	50359
255312	45	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	50365	51055
255313	45	uni	UniR	3	77	B	images/1_50_k.jpg	false	false	true	51057	51751
255314	45	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	51754	52327
255315	45	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	52330	53081
255316	45	uni	UniR	3	80	B	images/1_50_k.jpg	false	false	true	53084	53766
255317	45	uni	UniR	3	81	B	images/39_50_k.jpg	false	false	true	53769	54502
255318	45	uni	UniR	3	82	B	images/25_50_R_k.jpg	true	true	true	54506	55222
255319	45	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	55226	55822
255320	45	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	55826	56374
255321	45	uni	UniR	3	85	B	images/25_50_k.jpg	false	false	true	56378	57014
255322	45	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	57017	57646
255323	45	uni	UniR	3	87	B	images/39_50_R_k.jpg	true	true	true	57649	58174
255324	45	uni	UniR	3	88	B	images/25_50_k.jpg	false	false	true	58178	59056
255325	45	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	59060	59777
255326	45	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	59780	60454
255327	45	uni	UniR	3	91	B	images/39_50_R_k.jpg	true	true	true	60457	60974
255328	45	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	60978	61631
255329	45	uni	UniR	3	93	B	images/13_50_k.jpg	false	false	true	61634	62286
255330	45	uni	UniR	3	94	B	images/39_50_R_k.jpg	true	true	true	62290	62814
255331	45	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	62817	63454
255332	45	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	63457	64079
255333	45	uni	UniR	3	97	B	images/13_50_k.jpg	false	false	true	64083	64846
255334	45	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	64849	65486
255335	45	uni	UniR	3	99	B	images/13_50_R_k.jpg	true	true	true	65489	66023
255336	45	uni	UniR	3	100	B	images/39_50_R_k.jpg	true	true	true	66027	66550
255337	45	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	66553	67222
255338	45	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	67226	67990
255339	45	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	67994	68526
255340	45	uni	UniR	3	104	B	images/13_50_k.jpg	false	false	true	68529	69102
255341	45	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	69105	69854
255342	45	uni	UniR	3	106	B	images/13_50_R_k.jpg	true	true	true	69862	70406
255343	45	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	70410	70998
255344	45	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	71002	71758
255345	45	uni	UniR	3	109	B	images/25_50_R_k.jpg	true	true	true	71761	72478
255346	45	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	72481	73142
255347	45	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	73145	73782
255348	45	uni	UniR	3	112	A	rimages/3a_z.png	false	false	true	20403	74558
255349	45	uni	UniR	3	113	A	rimages/5c_z.png	false	false	true	74561	75214
255350	45	uni	UniR	3	114	A	rimages/4e_z.png	false	false	true	75217	75830
255351	45	uni	UniR	3	115	A	rimages/3e_z.png	false	false	true	75837	76438
