idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
114394	45	mix	VgRk	4	60	B	images/13_50_R_k.jpg	true	true	true	60301	60928
114395	45	mix	VgRk	4	61	B	images/39_50_R_k.jpg	true	true	true	60931	61488
114396	45	mix	VgRk	4	62	B	images/25_50_k.jpg	false	false	true	61491	63394
114397	45	mix	VgRk	4	63	B	images/13_50_R_k.jpg	true	true	true	63397	63944
114398	45	mix	VgRk	4	64	B	images/13_50_k.jpg	false	false	true	63946	64896
114399	45	mix	VgRk	4	65	B	images/1_50_R_k.jpg	true	true	true	64899	65720
114400	45	mix	VgRk	4	66	B	images/25_50_k.jpg	false	false	true	65723	67879
114401	45	mix	VgRk	4	67	B	images/25_50_R_k.jpg	true	true	true	67883	68650
114402	45	mix	VgRk	4	68	B	images/39_50_k.jpg	false	false	true	68654	70247
114403	45	mix	VgRk	4	69	B	images/39_50_R_k.jpg	true	true	true	70250	70951
114404	45	mix	VgRk	4	70	B	images/25_50_k.jpg	false	false	true	70958	72319
114405	45	mix	VgRk	4	71	B	images/13_50_k.jpg	false	false	true	72326	73543
114406	45	mix	VgRk	4	72	B	images/25_50_k.jpg	false	false	true	73550	74415
114407	45	mix	VgRk	4	73	B	images/1_50_k.jpg	false	false	true	74419	75655
114408	45	mix	VgRk	4	74	B	images/39_50_k.jpg	false	false	true	75658	76759
114409	45	mix	VgRk	4	75	B	images/13_50_R_k.jpg	true	true	true	76762	77391
114410	45	mix	VgRk	4	76	B	images/25_50_k.jpg	false	false	true	77394	78208
114411	45	mix	VgRk	4	77	B	images/1_50_R_k.jpg	true	true	true	78211	79072
114412	45	mix	VgRk	4	78	B	images/25_50_R_k.jpg	true	true	true	79076	80023
114413	45	mix	VgRk	4	79	B	images/1_50_k.jpg	false	false	true	80030	80815
114414	45	mix	VgRk	4	80	B	images/13_50_R_k.jpg	true	true	true	80822	81592
114415	45	mix	VgRk	4	81	B	images/13_50_k.jpg	false	false	true	81596	84703
114416	45	mix	VgRk	4	82	B	images/25_50_k.jpg	false	false	true	84710	87103
114417	45	mix	VgRk	4	83	B	images/1_50_k.jpg	false	false	true	87106	87807
114418	45	mix	VgRk	4	84	B	images/39_50_R_k.jpg	true	true	true	87810	88319
114419	45	mix	VgRk	4	85	B	images/25_50_R_k.jpg	true	true	true	88322	89103
114420	45	mix	VgRk	4	86	B	images/25_50_k.jpg	false	false	true	89106	89783
114421	45	mix	VgRk	4	87	B	images/39_50_R_k.jpg	true	true	true	89786	90391
114422	45	mix	VgRk	4	88	B	images/13_50_R_k.jpg	true	true	true	90398	91079
114423	45	mix	VgRk	4	89	B	images/1_50_k.jpg	false	false	true	91082	91879
114424	45	mix	VgRk	4	90	A	Q  N	false	false	true	33732	92559
114425	45	mix	VgRk	4	91	A	P  Q	true	true	true	92562	93455
114426	45	mix	VgRk	4	92	A	K  G	false	false	true	93458	94199
114427	45	mix	VgRk	4	93	A	P  N	false	false	true	94202	95143
114428	45	mix	VgRk	4	94	A	G  T	false	false	true	95150	95767
114429	45	mix	VgRk	4	95	A	M  Q	false	false	true	95769	96431
114430	45	mix	VgRk	4	96	A	Q  P	true	true	true	96434	97199
114431	45	mix	VgRk	4	97	A	Y  G	false	false	true	97202	98055
114432	45	mix	VgRk	4	98	A	W  P	false	false	true	98058	99463
114433	45	mix	VgRk	4	99	A	G  R	true	true	true	99466	100751
114434	45	mix	VgRk	4	100	A	P  J	false	false	true	100754	101726
114435	45	mix	VgRk	4	101	A	R  G	true	true	true	101729	102478
114436	45	mix	VgRk	4	102	A	P  Q	true	true	true	102481	103896
114437	45	mix	VgRk	4	103	A	W  R	false	false	true	103899	104494
114438	45	mix	VgRk	4	104	A	R  G	true	true	true	104497	105422
114439	45	mix	VgRk	4	105	A	G  R	true	true	true	105429	106110
114440	45	mix	VgRk	4	106	A	R  G	true	true	true	106113	107358
114441	45	mix	VgRk	4	107	A	F  G	false	false	true	107361	107894
114442	45	mix	VgRk	4	108	A	R  H	false	false	true	107898	108590
114443	45	mix	VgRk	4	109	A	D  P	false	false	true	108597	109254
114444	45	mix	VgRk	4	110	A	P  Q	true	true	true	109257	111262
114445	45	mix	VgRk	4	111	A	G  R	true	true	true	111265	112150
114446	45	mix	VgRk	4	112	A	Q  P	true	true	true	112154	112846
114447	45	mix	VgRk	4	113	A	G  R	true	true	true	112849	113743
114448	45	mix	VgRk	4	114	A	G  M	false	false	true	113746	114342
114449	45	mix	VgRk	4	115	A	P  D	false	false	true	114345	115142
114450	45	mix	VgRk	4	116	A	Q  F	false	false	true	115146	115992
114451	45	mix	VgRk	4	117	A	Q  P	true	true	true	115996	116870
114452	45	mix	VgRk	4	118	A	D  Q	false	false	true	116873	117982
114453	45	mix	VkRg	4	1	A	rimages/4c_z_2.png	false	false	true	6	658
114454	45	mix	VkRg	4	2	A	rimages/5c_z.png	true	true	true	660	1410
114455	45	mix	VkRg	4	3	A	rimages/3a_z.png	true	true	true	1413	2058
114456	45	mix	VkRg	4	4	A	rimages/6e_z.png	false	false	true	2061	2724
114457	45	mix	VkRg	4	5	A	rimages/5a_z.png	false	false	true	2727	3609
114458	45	mix	VkRg	4	6	A	rimages/6a_z.png	false	false	true	3612	4337
114459	45	mix	VkRg	4	7	A	rimages/5c_z.png	true	true	true	4340	5034
114460	45	mix	VkRg	4	8	A	rimages/3a_z.png	true	true	true	5036	5937
114461	45	mix	VkRg	4	9	A	rimages/4b_z.png	false	false	true	5940	6745
114462	45	mix	VkRg	4	10	A	rimages/4a_z.png	true	true	true	6749	7434
114463	45	mix	VkRg	4	11	A	rimages/4d_z.png	false	false	true	7436	8209
114464	45	mix	VkRg	4	12	A	rimages/4c_z_2.png	false	false	true	8212	8785
114465	45	mix	VkRg	4	13	A	rimages/3a_z.png	true	true	true	8788	9529
114466	45	mix	VkRg	4	14	A	rimages/6d_z.png	false	false	true	9533	10169
114467	45	mix	VkRg	4	15	A	rimages/4a_z.png	true	true	true	10172	10986
114468	45	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	10989	11665
114469	45	mix	VkRg	4	17	A	rimages/6a_z.png	false	false	true	11668	12201
114470	45	mix	VkRg	4	18	A	rimages/3a_z.png	true	true	true	12204	12985
114471	45	mix	VkRg	4	19	A	rimages/4d_z.png	false	false	true	12988	13745
114472	45	mix	VkRg	4	20	A	rimages/5c_z.png	true	true	true	13748	14529
114473	45	mix	VkRg	4	21	B	3  5	true	true	true	7	15825
114474	45	mix	VkRg	4	22	B	2  9	false	false	true	15832	16577
114475	45	mix	VkRg	4	23	B	5  6	false	false	true	16580	17921
114476	45	mix	VkRg	4	24	B	6  8	true	true	true	17924	18697
114477	45	mix	VkRg	4	25	B	2  9	false	false	true	18700	19289
114478	45	mix	VkRg	4	26	B	3  8	false	false	true	19292	19953
114479	45	mix	VkRg	4	27	B	7  9	true	true	true	19956	20601
114480	45	mix	VkRg	4	28	B	6  8	true	true	true	20604	21297
114481	45	mix	VkRg	4	29	B	5  6	false	false	true	21300	21937
114482	45	mix	VkRg	4	30	B	3  5	true	true	true	21940	22681
114483	45	mix	VkRg	4	31	B	2  4	true	true	true	22684	23225
114484	45	mix	VkRg	4	32	B	6  8	true	true	true	23228	23787
114485	45	mix	VkRg	4	33	B	7  9	true	true	true	23790	24401
114486	45	mix	VkRg	4	34	B	3  5	true	true	true	24404	25073
114487	45	mix	VkRg	4	35	B	2  9	false	false	true	25077	25753
114488	45	mix	VkRg	4	36	B	6  8	true	true	true	25756	26329
114489	45	mix	VkRg	4	37	B	5  6	false	false	true	26332	26977
114490	45	mix	VkRg	4	38	B	3  5	true	true	true	26980	27697
114491	45	mix	VkRg	4	39	B	4  7	false	false	true	27700	28353
114492	45	mix	VkRg	4	40	B	3  8	false	false	true	28356	29545
114493	45	mix	VkRg	4	41	B	5  6	false	false	true	29551	30209
114494	45	mix	VkRg	4	42	B	3  8	false	false	true	30212	30801
114495	45	mix	VkRg	4	43	B	6  8	true	true	true	30804	31425
114496	45	mix	VkRg	4	44	B	5  6	false	false	true	31428	32033
114497	45	mix	VkRg	4	45	B	3  8	false	false	true	32036	32977
114498	45	mix	VkRg	4	46	B	2  9	false	false	true	32979	33625
114499	45	mix	VkRg	4	47	B	3  5	true	true	true	33627	34257
114500	45	mix	VkRg	4	48	B	2  4	true	true	true	34260	35281
114501	45	mix	VkRg	4	49	B	3  8	false	false	true	35284	35889
114502	45	mix	VkRg	4	50	B	3  5	true	true	true	35891	36514
114503	45	mix	VkRg	4	51	B	2  4	true	true	true	36517	37209
114504	45	mix	VkRg	4	52	B	2  9	false	false	true	37211	37848
114505	45	mix	VkRg	4	53	B	5  6	false	false	true	37852	38568
114506	45	mix	VkRg	4	54	B	3  8	false	false	true	38572	39289
114507	45	mix	VkRg	4	55	B	3  5	true	true	true	39291	39898
114508	45	mix	VkRg	4	56	B	5  6	false	false	true	39901	40568
114509	45	mix	VkRg	4	57	B	4  7	false	false	true	40572	41194
114510	45	mix	VkRg	4	58	B	2  4	true	true	true	41197	41800
114511	45	mix	VkRg	4	59	B	2  9	false	false	true	41804	42496
114512	45	mix	VkRg	4	60	B	7  9	true	true	true	42499	43160
114513	45	mix	VkRg	4	61	B	6  8	true	true	true	43163	43816
114514	45	mix	VkRg	4	62	B	3  8	false	false	true	43820	44384
114515	45	mix	VkRg	4	63	B	4  7	false	false	true	44388	45104
114516	45	mix	VkRg	4	64	B	7  9	true	true	true	45107	45824
114517	45	mix	VkRg	4	65	B	3  5	true	true	true	45827	46512
114518	45	mix	VkRg	4	66	B	6  8	true	true	true	46515	47296
114519	45	mix	VkRg	4	67	B	7  9	true	true	true	47299	48056
114520	45	mix	VkRg	4	68	B	3  5	true	true	true	48059	48768
114521	45	mix	VkRg	4	69	B	2  9	false	false	true	48775	49512
114522	45	mix	VkRg	4	70	B	2  4	true	true	true	49515	50216
114523	45	mix	VkRg	4	71	B	3  8	false	false	true	50219	50872
114524	45	mix	VkRg	4	72	B	5  6	false	false	true	50874	52160
114525	45	mix	VkRg	4	73	B	3  5	true	true	true	52163	53168
114526	45	mix	VkRg	4	74	B	2  9	false	false	true	53171	55235
114527	45	mix	VkRg	4	75	B	6  8	true	true	true	55238	56688
114528	45	mix	VkRg	4	76	B	2  4	true	true	true	56691	57800
114529	45	mix	VkRg	4	77	B	4  7	false	false	true	57803	58320
114530	45	mix	VkRg	4	78	B	2  9	false	false	true	58323	59008
114531	45	mix	VkRg	4	79	B	4  7	false	false	true	59011	59624
114532	45	mix	VkRg	4	80	B	2  9	false	false	true	59630	61272
114533	45	mix	VkRg	4	81	B	3  5	true	true	true	61275	62048
114534	45	mix	VkRg	4	82	B	2  4	true	true	true	62051	62664
114535	45	mix	VkRg	4	83	B	7  9	true	true	true	62667	63288
114536	45	mix	VkRg	4	84	B	6  8	true	true	true	63291	63904
114537	45	mix	VkRg	4	85	B	7  9	true	true	true	63907	64520
114538	45	mix	VkRg	4	86	B	3  8	false	false	true	64526	65112
114539	45	mix	VkRg	4	87	B	2  9	false	true	false	65114	65657
114540	45	mix	VkRg	4	88	B	3  8	false	false	true	65660	66704
114541	45	mix	VkRg	4	89	B	6  8	true	true	true	66707	67314
114542	45	mix	VkRg	4	90	B	7  9	true	true	true	67317	68192
114543	45	mix	VkRg	4	91	B	3  5	true	true	true	68198	68848
114544	45	mix	VkRg	4	92	B	2  4	true	true	true	68850	69480
114545	45	mix	VkRg	4	93	B	3  5	true	true	true	69482	70416
114546	45	mix	VkRg	4	94	B	4  7	false	false	true	70418	71016
114547	45	mix	VkRg	4	95	B	2  9	false	false	true	71018	72191
114548	45	mix	VkRg	4	96	B	7  9	true	true	true	72195	73279
114549	45	mix	VkRg	4	97	A	rimages/3a_z.png	true	true	true	14536	74199
114550	45	mix	VkRg	4	98	A	rimages/3d_z.png	false	false	true	74202	74729
114551	45	mix	VkRg	4	99	A	rimages/5c_z.png	true	true	true	74732	75378
114552	45	mix	VkRg	4	100	A	rimages/3a_z.png	true	true	true	75381	76255
114553	45	mix	VkRg	4	101	A	rimages/4c_z_2.png	false	false	true	76261	76776
114554	45	mix	VkRg	4	102	A	rimages/5a_z.png	false	false	true	76778	77503
114555	45	mix	VkRg	4	103	A	rimages/6c_z.png	false	false	true	77507	78055
114556	45	mix	VkRg	4	104	A	rimages/5c_z.png	true	true	true	78062	78727
114557	45	mix	VkRg	4	105	A	rimages/3a_z.png	true	true	true	78730	79543
114558	45	mix	VkRg	4	106	A	rimages/6b_z.png	false	false	true	79546	80040
114559	45	mix	VkRg	4	107	A	rimages/4a_z.png	true	true	true	80043	80799
114560	45	mix	VkRg	4	108	A	rimages/4b_z.png	false	false	true	80802	81383
114561	45	mix	VkRg	4	109	A	rimages/3b_z.png	false	false	true	81386	82506
114562	45	mix	VkRg	4	110	A	rimages/5a_z.png	false	false	true	82509	83287
114563	45	mix	VkRg	4	111	A	rimages/5e_z.png	false	false	true	83290	83887
114564	45	mix	VkRg	4	112	A	rimages/6c_z.png	false	false	true	83890	84487
114565	45	mix	VkRg	4	113	A	rimages/3a_z.png	true	true	true	84490	85087
114566	45	mix	VkRg	4	114	A	rimages/5c_z.png	true	true	true	85090	85791
114567	45	mix	VkRg	4	115	A	rimages/3a_z.png	true	true	true	85794	86415
114568	45	mix	VkRg	4	116	A	rimages/5c_z.png	true	true	true	86418	86975
114569	45	mix	VkRg	4	117	A	rimages/5a_z.png	false	false	true	86978	87663
114570	45	mix	VkRg	4	118	A	rimages/4b_z.png	false	false	true	87666	88809
114571	45	mix	VkRg	4	119	A	rimages/6b_z.png	false	false	true	88812	89385
114572	45	mix	VkRg	4	120	A	rimages/3a_z.png	true	true	true	89388	90135
114573	45	mix	VkRg	4	121	A	rimages/6c_z.png	false	false	true	90138	90671
114574	45	mix	VkRg	4	122	A	rimages/4a_z.png	true	true	true	90674	91279
114575	45	mix	VkRg	4	123	A	rimages/3c_z.png	false	false	true	91282	91863
114576	45	mix	VkRg	4	124	A	rimages/6b_z.png	false	false	true	91866	92727
114577	45	mix	VkRg	4	125	A	rimages/3c_z.png	false	false	true	92730	93407
114578	45	mix	VkRg	4	126	A	rimages/5c_z.png	true	true	true	93410	93983
114579	45	mix	VkRg	4	127	A	rimages/3b_z.png	false	false	true	93986	94687
114580	45	mix	VkRg	4	128	A	rimages/4a_z.png	true	true	true	94690	95289
114581	45	mix	VkRg	4	129	A	rimages/3a_z.png	true	true	true	95292	96009
114582	45	mix	VkRg	4	130	A	rimages/5c_z.png	true	true	true	96012	96663
114583	45	mix	VkRg	4	131	A	rimages/3c_z.png	false	false	true	96666	97711
114584	45	mix	VkRg	4	132	A	rimages/3a_z.png	true	true	true	97714	98551
114585	45	mix	VkRg	4	133	A	rimages/4c_z_2.png	false	false	true	98554	99135
114586	45	mix	VkRg	4	134	A	rimages/5c_z.png	true	true	true	99138	99831
114587	45	mix	VkRg	4	135	A	rimages/3a_z.png	true	true	true	99834	100727
114588	45	mix	VkRg	4	136	A	rimages/4a_z.png	true	true	true	100730	101431
114589	45	mix	VkRg	4	137	A	rimages/3a_z.png	true	true	true	101434	102455
114590	45	mix	VkRg	4	138	A	rimages/5c_z.png	true	true	true	102458	103183
114591	45	mix	VkRg	4	139	A	rimages/3d_z.png	false	false	true	103186	103799
114592	45	mix	VkRg	4	140	A	rimages/6c_z.png	false	false	true	103802	104463
114593	45	mix	VkRg	4	141	A	rimages/3a_z.png	true	true	true	104466	105663
114594	45	mix	VkRg	4	142	A	rimages/3c_z.png	false	false	true	105666	106239
114595	45	mix	VkRg	4	143	A	rimages/4c_z_2.png	false	false	true	106241	106864
114596	45	mix	VkRg	4	144	A	rimages/5c_z.png	true	true	true	106867	107511
114597	45	mix	VkRg	4	145	A	rimages/6b_z.png	false	false	true	107515	108160
114598	45	mix	VkRg	4	146	A	rimages/4a_z.png	true	true	true	108164	108846
114599	45	mix	VkRg	4	147	A	rimages/3e_z.png	false	false	true	108849	109654
114600	45	mix	VkRg	4	148	A	rimages/3a_z.png	true	true	true	109657	110414
114601	45	mix	VkRg	4	149	A	rimages/3d_z.png	false	false	true	110417	111030
114602	45	mix	VkRg	4	150	A	rimages/4a_z.png	true	true	true	111033	111622
114603	45	mix	VkRg	4	151	A	rimages/5c_z.png	true	true	true	111625	112462
114604	45	mix	VkRg	4	152	A	rimages/3a_z.png	true	true	true	112465	113214
114605	45	mix	VkRg	4	153	A	rimages/3e_z.png	false	false	true	113221	113782
114606	45	mix	VkRg	4	154	A	rimages/5c_z.png	true	true	true	113785	114806
114607	45	mix	VkRg	4	155	A	rimages/3a_z.png	true	true	true	114809	115510
114608	45	mix	VkRg	4	156	A	rimages/4a_z.png	true	true	true	115513	116080
114609	45	mix	VkRg	4	157	A	rimages/4c_z_2.png	false	false	true	116084	116678
114610	45	mix	VkRg	4	158	A	rimages/5c_z.png	true	true	true	116681	117214
114611	45	mix	VkRg	4	159	A	rimages/4a_z.png	true	true	true	117217	117942
114612	45	mix	VkRg	4	160	A	rimages/3a_z.png	true	true	true	117945	118606
114613	45	mix	VkRg	4	161	A	rimages/5c_z.png	true	true	true	118610	119278
114614	45	mix	VkRg	4	162	A	rimages/4a_z.png	true	true	true	119281	119879
256261	45	uni	UniR	4	1	A	rimages/3c_z.png	false	false	true	17	808
256262	45	uni	UniR	4	2	A	rimages/3e_z.png	true	true	true	811	1376
256263	45	uni	UniR	4	3	A	rimages/4d_z.png	true	true	true	1379	2160
256264	45	uni	UniR	4	4	A	rimages/4c_z_2.png	false	false	true	2164	2776
256265	45	uni	UniR	4	5	A	rimages/6a_z.png	true	true	true	2779	3432
256266	45	uni	UniR	4	6	A	rimages/3e_z.png	true	true	true	3434	3960
256267	45	uni	UniR	4	7	A	rimages/6e_z.png	false	false	true	3963	4992
256268	45	uni	UniR	4	8	A	rimages/3b_z.png	false	false	true	4996	5728
256269	45	uni	UniR	4	9	A	rimages/4d_z.png	true	true	true	5731	6264
256270	45	uni	UniR	4	10	A	rimages/4b_z.png	false	false	true	6268	6816
256271	45	uni	UniR	4	11	A	rimages/3a_z.png	false	false	true	6818	7392
256272	45	uni	UniR	4	12	A	rimages/5a_z.png	false	false	true	7395	8016
256273	45	uni	UniR	4	13	A	rimages/3a_z.png	false	false	true	8018	8664
256274	45	uni	UniR	4	14	A	rimages/3e_z.png	true	true	true	8667	9240
256275	45	uni	UniR	4	15	A	rimages/6a_z.png	true	true	true	9243	10098
256276	45	uni	UniR	4	16	A	rimages/3e_z.png	true	true	true	10101	10736
256277	45	uni	UniR	4	17	A	rimages/4d_z.png	true	true	true	10739	11296
256278	45	uni	UniR	4	18	A	rimages/3e_z.png	true	true	true	11298	11936
256279	45	uni	UniR	4	19	A	rimages/6c_z.png	false	false	true	11939	12552
256280	45	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	18	13784
256281	45	uni	UniR	4	21	B	images/1_50_k.jpg	false	false	true	13786	14392
256282	45	uni	UniR	4	22	B	images/13_50_k.jpg	false	false	true	14395	15048
256283	45	uni	UniR	4	23	B	images/13_50_R_k.jpg	true	true	true	15051	15560
256284	45	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	15563	16224
256285	45	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	16227	16719
256286	45	uni	UniR	4	26	B	images/25_50_k.jpg	false	false	true	16728	17303
256287	45	uni	UniR	4	27	B	images/1_50_k.jpg	false	false	true	17307	17856
256288	45	uni	UniR	4	28	B	images/39_50_R_k.jpg	true	true	true	17860	18487
256289	45	uni	UniR	4	29	B	images/13_50_k.jpg	false	false	true	18491	19031
256290	45	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	19035	19535
256291	45	uni	UniR	4	31	B	images/25_50_R_k.jpg	true	true	true	19539	20160
256292	45	uni	UniR	4	32	B	images/13_50_R_k.jpg	true	true	true	20164	20719
256293	45	uni	UniR	4	33	B	images/1_50_k.jpg	false	false	true	20723	21279
256294	45	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	21282	21775
256295	45	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	21778	22263
256296	45	uni	UniR	4	36	B	images/39_50_R_k.jpg	true	true	true	22270	22711
256297	45	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	22714	23351
256298	45	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	23355	23815
256299	45	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	23819	24392
256300	45	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	24395	24959
256301	45	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	24962	25623
256302	45	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	25626	26231
256303	45	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	26235	26872
256304	45	uni	UniR	4	44	B	images/1_50_k.jpg	false	false	true	26878	27383
256305	45	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	27387	27927
256306	45	uni	UniR	4	46	B	images/25_50_R_k.jpg	true	true	true	27930	28567
256307	45	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	28571	29167
256308	45	uni	UniR	4	48	B	images/39_50_k.jpg	false	false	true	29171	29767
256309	45	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	29771	30319
256310	45	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	30323	30847
256311	45	uni	UniR	4	51	B	images/13_50_k.jpg	false	false	true	30850	31511
256312	45	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	31514	32087
256313	45	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	true	true	32090	32583
256314	45	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	32587	33127
256315	45	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	33130	33975
256316	45	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	33978	34519
256317	45	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	34522	34993
256318	45	uni	UniR	4	58	B	images/1_50_k.jpg	false	false	true	34996	35527
256319	45	uni	UniR	4	59	B	images/13_50_k.jpg	false	false	true	35530	36087
256320	45	uni	UniR	4	60	B	images/1_50_R_k.jpg	true	true	true	36094	36735
256321	45	uni	UniR	4	61	B	images/25_50_R_k.jpg	true	true	true	36742	37279
256322	45	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	37283	37802
256323	45	uni	UniR	4	63	B	images/1_50_k.jpg	false	false	true	37805	38415
256324	45	uni	UniR	4	64	B	images/25_50_k.jpg	false	false	true	38419	38983
256325	45	uni	UniR	4	65	B	images/25_50_R_k.jpg	true	true	true	38987	39447
256326	45	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	39451	39951
256327	45	uni	UniR	4	67	B	images/1_50_k.jpg	false	false	true	39954	40543
256328	45	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	40546	41063
256329	45	uni	UniR	4	69	B	images/13_50_k.jpg	false	false	true	41067	41743
256330	45	uni	UniR	4	70	A	rimages/5e_z.png	false	false	true	12555	43087
256331	45	uni	UniR	4	71	A	rimages/6b_z.png	false	false	true	43090	43591
256332	45	uni	UniR	4	72	A	rimages/6d_z.png	false	false	true	43594	44063
256333	45	uni	UniR	4	73	A	rimages/4b_z.png	false	false	true	44070	44975
256334	45	uni	UniR	4	74	A	rimages/4d_z.png	true	true	true	44978	45543
256335	45	uni	UniR	4	75	A	rimages/6a_z.png	true	false	false	45546	46127
256336	45	uni	UniR	4	76	A	rimages/3a_z.png	false	false	true	46130	46959
256337	45	uni	UniR	4	77	A	rimages/3e_z.png	true	true	true	46962	47576
256338	45	uni	UniR	4	78	A	rimages/4d_z.png	true	true	true	47579	48152
256339	45	uni	UniR	4	79	A	rimages/6e_z.png	false	false	true	48155	48975
256340	45	uni	UniR	4	80	A	rimages/6a_z.png	true	true	true	48977	49440
256341	45	uni	UniR	4	81	A	rimages/4d_z.png	true	true	true	49443	50079
256342	45	uni	UniR	4	82	A	rimages/6a_z.png	true	false	false	50084	51231
256343	45	uni	UniR	4	83	A	rimages/3e_z.png	true	true	true	51234	52279
256344	45	uni	UniR	4	84	A	rimages/6a_z.png	true	true	true	52282	52935
256345	45	uni	UniR	4	85	A	rimages/3c_z.png	false	false	true	52938	53615
256346	45	uni	UniR	4	86	A	rimages/3e_z.png	true	true	true	53622	54255
256347	45	uni	UniR	4	87	A	rimages/5c_z.png	false	false	true	54258	54863
256348	45	uni	UniR	4	88	A	rimages/6a_z.png	true	true	true	54866	55583
256349	45	uni	UniR	4	89	A	rimages/6b_z.png	false	false	true	55586	56120
256350	45	uni	UniR	4	90	A	rimages/4e_z.png	false	false	true	56123	56791
256351	45	uni	UniR	4	91	A	rimages/5a_z.png	false	false	true	56794	57511
256352	45	uni	UniR	4	92	A	rimages/4a_z.png	false	false	true	57514	58255
256353	45	uni	UniR	4	93	A	rimages/4d_z.png	true	true	true	58258	58943
256354	45	uni	UniR	4	94	A	rimages/3b_z.png	false	false	true	58950	59648
256355	45	uni	UniR	4	95	A	rimages/6e_z.png	false	true	false	59652	60559
256356	45	uni	UniR	4	96	A	rimages/3c_z.png	false	false	true	60562	62967
256357	45	uni	UniR	4	97	A	rimages/3a_z.png	false	false	true	62970	63687
256358	45	uni	UniR	4	98	A	rimages/3e_z.png	true	true	true	63690	64271
256359	45	uni	UniR	4	99	A	rimages/6a_z.png	true	true	true	64278	64983
256360	45	uni	UniR	4	100	A	rimages/6e_z.png	false	false	true	64986	65535
256361	45	uni	UniR	4	101	A	rimages/6b_z.png	false	false	true	65538	66143
256362	45	uni	UniR	4	102	A	rimages/4e_z.png	false	false	true	66146	66903
256363	45	uni	UniR	4	103	A	rimages/3e_z.png	true	true	true	66907	67631
256364	45	uni	UniR	4	104	A	rimages/3d_z.png	false	false	true	67634	68351
256365	45	uni	UniR	4	105	A	rimages/6b_z.png	false	false	true	68354	68983
256366	45	uni	UniR	4	106	A	rimages/6a_z.png	true	true	true	68986	69623
256367	45	uni	UniR	4	107	A	rimages/3d_z.png	false	false	true	69626	70279
256368	45	uni	UniR	4	108	A	rimages/3e_z.png	true	true	true	70281	70919
256369	45	uni	UniR	4	109	A	rimages/4b_z.png	false	false	true	70922	71663
256370	45	uni	UniR	4	110	A	rimages/4d_z.png	true	true	true	71666	72239
256371	45	uni	UniR	4	111	A	rimages/3e_z.png	true	true	true	72242	72903
256372	45	uni	UniR	4	112	A	rimages/6d_z.png	false	false	true	72907	73545
256373	45	uni	UniR	4	113	A	rimages/6b_z.png	false	false	true	73548	74135
256374	45	uni	UniR	4	114	A	rimages/4c_z_2.png	false	false	true	74138	74791
256375	45	uni	UniR	4	115	A	rimages/6b_z.png	false	false	true	74794	75311
256376	45	uni	UniR	4	116	A	rimages/4d_z.png	true	true	true	75314	75967
256377	45	uni	UniR	4	117	A	rimages/6a_z.png	true	true	true	75971	76727
256378	45	uni	UniR	4	118	A	rimages/4d_z.png	true	true	true	76730	77279
256379	45	uni	UniR	4	119	A	rimages/3e_z.png	true	true	true	77282	77911
256380	45	uni	UniR	4	120	A	rimages/4d_z.png	true	true	true	77914	78487
256381	45	uni	UniR	4	121	A	rimages/6e_z.png	false	false	true	78490	79207
256382	45	uni	UniR	4	122	A	rimages/6a_z.png	true	true	true	79209	79735
256383	45	uni	UniR	4	123	A	rimages/6c_z.png	false	false	true	79738	80319
256384	45	uni	UniR	4	124	A	rimages/3e_z.png	true	true	true	80322	80871
256385	45	uni	UniR	4	125	A	rimages/4c_z_2.png	false	false	true	80877	81463
256386	45	uni	UniR	4	126	A	rimages/4d_z.png	true	true	true	81465	82191
256387	45	uni	UniR	4	127	A	rimages/6a_z.png	true	true	true	82194	83039
