idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
254049	45	uni	UniR	2	131	B	images/1_50_R_k.jpg	true	true	true	99270	100080
254050	45	uni	UniR	2	132	B	images/13_50_k.jpg	false	false	true	100084	100696
254051	45	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	100700	101312
254052	45	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	101315	102024
254053	45	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	102028	102544
254054	45	uni	UniR	2	136	B	images/13_50_R_k.jpg	true	true	true	102548	103082
254055	45	uni	UniR	2	137	B	images/25_50_R_k.jpg	true	true	true	103086	103792
254056	45	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	103795	104296
254057	45	uni	UniR	2	139	B	images/1_50_k.jpg	false	false	true	104300	104888
254058	45	uni	UniR	2	140	B	images/13_50_R_k.jpg	true	true	true	104891	105568
254059	45	uni	UniR	2	141	B	images/39_50_k.jpg	false	false	true	105571	106144
254060	45	uni	UniR	2	142	A	rimages/6e_z.png	true	true	true	89676	107169
254061	45	uni	UniR	2	143	A	rimages/4c_z_2.png	true	true	true	107172	107864
254062	45	uni	UniR	2	144	A	rimages/4d_z.png	false	false	true	107868	108483
254063	45	uni	UniR	2	145	A	rimages/3a_z.png	false	false	true	108486	109192
254064	45	uni	UniR	2	146	A	rimages/4a_z.png	true	true	true	109195	109752
254065	45	uni	UniR	2	147	A	rimages/4c_z_2.png	true	true	true	109755	110664
254066	45	uni	UniR	2	148	A	rimages/4a_z.png	true	false	false	110667	111352
254067	45	uni	UniR	2	149	A	rimages/3d_z.png	false	false	true	111355	112536
254068	45	uni	UniR	2	150	A	rimages/4c_z_2.png	true	true	true	112539	113289
254069	45	uni	UniR	2	151	A	rimages/6d_z.png	false	false	true	113292	113904
254070	45	uni	UniR	2	152	A	rimages/3c_z.png	false	true	false	113907	114513
254071	45	uni	UniR	2	153	A	rimages/6e_z.png	true	true	true	114517	115336
254072	45	uni	UniR	2	154	A	rimages/5c_z.png	false	false	true	115339	116536
254073	45	uni	UniR	2	155	A	rimages/5e_z.png	false	false	true	116539	117128
254074	45	uni	UniR	2	156	A	rimages/6c_z.png	false	false	true	117132	117712
254075	45	uni	UniR	2	157	A	rimages/4a_z.png	true	true	true	117715	118280
254076	45	uni	UniR	2	158	A	rimages/4d_z.png	false	false	true	118283	118912
254077	45	uni	UniR	2	159	A	rimages/6e_z.png	true	true	true	118915	119584
254078	45	uni	UniV	2	1	A	L  K	true	true	true	5	817
254079	45	uni	UniV	2	2	A	N  D	false	false	true	821	1802
254080	45	uni	UniV	2	3	A	D  F	true	true	true	1806	2465
254081	45	uni	UniV	2	4	A	D  V	false	false	true	2472	3065
254082	45	uni	UniV	2	5	A	H  D	false	false	true	3069	4145
254083	45	uni	UniV	2	6	A	K  L	true	true	true	4148	4673
254084	45	uni	UniV	2	7	A	D  G	false	false	true	4676	5258
254085	45	uni	UniV	2	8	A	F  D	true	true	true	5261	5937
254086	45	uni	UniV	2	9	A	K  L	true	true	true	5940	6809
254087	45	uni	UniV	2	10	A	F  R	false	false	true	6812	7419
254088	45	uni	UniV	2	11	A	N  K	false	false	true	7422	8009
254089	45	uni	UniV	2	12	A	D  F	true	true	true	8016	8601
254090	45	uni	UniV	2	13	A	K  L	true	true	true	8604	9481
254091	45	uni	UniV	2	14	A	F  C	false	false	true	9485	9969
254092	45	uni	UniV	2	15	A	L  K	true	true	true	9972	10881
254093	45	uni	UniV	2	16	A	D  F	true	true	true	10885	11641
254094	45	uni	UniV	2	17	A	L  K	true	true	true	11644	12545
254095	45	uni	UniV	2	18	A	F  D	true	true	true	12552	13441
254096	45	uni	UniV	2	19	A	L  K	true	true	true	13444	14313
254097	45	uni	UniV	2	20	A	N  K	false	false	true	14317	15410
254098	45	uni	UniV	2	21	A	K  L	true	true	true	15415	16089
254099	45	uni	UniV	2	22	A	F  D	true	false	false	16092	17113
254100	45	uni	UniV	2	23	B	3  5	true	true	true	6	19057
254101	45	uni	UniV	2	24	B	7  9	true	true	true	19060	19673
254102	45	uni	UniV	2	25	B	2  9	false	false	true	19680	20273
254103	45	uni	UniV	2	26	B	5  6	false	false	true	20276	20955
254104	45	uni	UniV	2	27	B	6  8	true	true	true	20958	21833
254105	45	uni	UniV	2	28	B	7  9	true	true	true	21836	22409
254106	45	uni	UniV	2	29	B	4  7	false	false	true	22415	23017
254107	45	uni	UniV	2	30	B	3  5	true	true	true	23020	23849
254108	45	uni	UniV	2	31	B	2  9	false	false	true	23852	24665
254109	45	uni	UniV	2	32	B	2  4	true	true	true	24668	25249
254110	45	uni	UniV	2	33	B	3  5	true	true	true	25252	26385
254111	45	uni	UniV	2	34	B	2  4	true	true	true	26388	27041
254112	45	uni	UniV	2	35	B	7  9	true	true	true	27044	27681
254113	45	uni	UniV	2	36	B	3  8	false	false	true	27684	28361
254114	45	uni	UniV	2	37	B	5  6	false	false	true	28364	29033
254115	45	uni	UniV	2	38	B	3  5	true	true	true	29036	29689
254116	45	uni	UniV	2	39	B	6  8	true	true	true	29692	30249
254117	45	uni	UniV	2	40	B	7  9	true	true	true	30252	31017
254118	45	uni	UniV	2	41	B	3  8	false	false	true	31021	31849
254119	45	uni	UniV	2	42	B	5  6	false	false	true	31852	32673
254120	45	uni	UniV	2	43	B	2  9	false	false	true	32678	33417
254121	45	uni	UniV	2	44	B	5  6	false	false	true	33420	34105
254122	45	uni	UniV	2	45	B	3  5	true	true	true	34108	34673
254123	45	uni	UniV	2	46	B	6  8	true	true	true	34676	36425
254124	45	uni	UniV	2	47	B	3  8	false	false	true	36429	37066
254125	45	uni	UniV	2	48	B	4  7	false	false	true	37070	37809
254126	45	uni	UniV	2	49	B	2  9	false	false	true	37812	38809
254127	45	uni	UniV	2	50	B	5  6	false	false	true	38812	39665
254128	45	uni	UniV	2	51	B	2  4	true	true	true	39668	40217
254129	45	uni	UniV	2	52	B	6  8	true	true	true	40220	40865
254130	45	uni	UniV	2	53	B	2  4	true	true	true	40868	41592
254131	45	uni	UniV	2	54	B	3  8	false	false	true	41596	42137
254132	45	uni	UniV	2	55	B	6  8	true	true	true	42140	42672
254133	45	uni	UniV	2	56	B	2  4	true	true	true	42676	43280
254134	45	uni	UniV	2	57	B	6  8	true	true	true	43284	43921
254135	45	uni	UniV	2	58	B	7  9	true	true	true	43928	44584
254136	45	uni	UniV	2	59	B	6  8	true	true	true	44588	45144
254137	45	uni	UniV	2	60	B	2  9	false	false	true	45148	45800
254138	45	uni	UniV	2	61	B	7  9	true	true	true	45804	46521
254139	45	uni	UniV	2	62	B	6  8	true	true	true	46524	47137
254140	45	uni	UniV	2	63	B	3  5	true	true	true	47140	47696
254141	45	uni	UniV	2	64	B	5  6	false	false	true	47705	48400
254142	45	uni	UniV	2	65	B	4  7	false	false	true	48404	49008
254143	45	uni	UniV	2	66	B	5  6	false	false	true	49011	49656
254144	45	uni	UniV	2	67	B	4  7	false	false	true	49661	50272
254145	45	uni	UniV	2	68	B	7  9	true	true	true	50275	50874
254146	45	uni	UniV	2	69	B	6  8	true	true	true	50878	51456
254147	45	uni	UniV	2	70	B	2  4	true	true	true	51459	52288
254148	45	uni	UniV	2	71	B	7  9	true	true	true	52292	53008
254149	45	uni	UniV	2	72	B	5  6	false	false	true	53011	53600
254150	45	uni	UniV	2	73	B	2  4	true	true	true	53604	54256
254151	45	uni	UniV	2	74	B	7  9	true	true	true	54258	55592
254152	45	uni	UniV	2	75	B	2  9	false	false	true	55596	56240
254153	45	uni	UniV	2	76	A	T  L	false	false	true	17117	57000
254154	45	uni	UniV	2	77	A	D  F	true	true	true	57003	57680
254155	45	uni	UniV	2	78	A	Q  K	false	false	true	57684	58352
254156	45	uni	UniV	2	79	A	L  K	true	true	true	58359	59048
254157	45	uni	UniV	2	80	A	Y  D	false	false	true	59051	59712
254158	45	uni	UniV	2	81	A	F  X	false	false	true	59716	60320
254159	45	uni	UniV	2	82	A	L  H	false	false	true	60324	61832
254160	45	uni	UniV	2	83	A	K  L	true	true	true	61835	62624
254161	45	uni	UniV	2	84	A	F  X	false	false	true	62627	63712
254162	45	uni	UniV	2	85	A	L  K	true	true	true	63716	64656
254163	45	uni	UniV	2	86	A	D  F	true	true	true	64660	65528
254164	45	uni	UniV	2	87	A	F  D	true	true	true	65533	66264
254165	45	uni	UniV	2	88	A	D  R	false	false	true	66267	66856
254166	45	uni	UniV	2	89	A	K  L	true	true	true	66859	67576
254167	45	uni	UniV	2	90	A	Q  D	false	false	true	67580	68248
254168	45	uni	UniV	2	91	A	F  D	true	true	true	68255	68872
254169	45	uni	UniV	2	92	A	D  J	false	false	true	68875	69648
254170	45	uni	UniV	2	93	A	F  N	false	false	true	69651	70344
254171	45	uni	UniV	2	94	A	S  K	false	false	true	70348	70912
254172	45	uni	UniV	2	95	A	D  F	true	true	true	70919	71552
254173	45	uni	UniV	2	96	A	B  D	false	false	true	71555	72072
254174	45	uni	UniV	2	97	A	L  K	true	true	true	72075	72640
254175	45	uni	UniV	2	98	A	R  L	false	false	true	72644	73634
254176	45	uni	UniV	2	99	A	D  F	true	true	true	73638	74344
254177	45	uni	UniV	2	100	A	L  K	true	true	true	74347	75400
254178	45	uni	UniV	2	101	A	K  L	true	true	true	75404	76072
254179	45	uni	UniV	2	102	A	B  L	false	false	true	76076	76664
254180	45	uni	UniV	2	103	A	F  D	true	true	true	76667	77304
254181	45	uni	UniV	2	104	A	L  K	true	true	true	77307	78264
254182	45	uni	UniV	2	105	A	F  D	true	true	true	78267	79001
254183	45	uni	UniV	2	106	A	G  D	false	false	true	79004	79680
254184	45	uni	UniV	2	107	A	W  D	false	false	true	79683	80513
254185	45	uni	UniV	2	108	A	D  F	true	true	true	80516	81096
254186	45	uni	UniV	2	109	A	M  K	false	false	true	81099	81720
254187	45	uni	UniV	2	110	A	S  D	false	false	true	81724	82280
254188	45	uni	UniV	2	111	A	Y  L	false	false	true	82283	82968
254189	45	uni	UniV	2	112	A	K  L	true	true	true	82971	83825
254190	45	uni	UniV	2	113	A	D  B	false	false	true	83830	84424
254191	45	uni	UniV	2	114	A	L  K	true	true	true	84427	85104
254192	45	uni	UniV	2	115	A	F  B	false	false	true	85108	85728
254193	45	uni	UniV	2	116	B	5  6	false	false	true	56243	86921
254194	45	uni	UniV	2	117	B	4  7	false	false	true	86925	87544
254195	45	uni	UniV	2	118	B	6  8	true	true	true	87547	88232
254196	45	uni	UniV	2	119	B	5  6	false	false	true	88239	88904
254197	45	uni	UniV	2	120	B	7  9	true	true	true	88907	89624
254198	45	uni	UniV	2	121	B	3  5	true	true	true	89627	90368
254199	45	uni	UniV	2	122	B	3  8	false	false	true	90372	91025
254200	45	uni	UniV	2	123	B	5  6	false	false	true	91029	93064
254201	45	uni	UniV	2	124	B	2  9	false	false	true	93067	93744
254202	45	uni	UniV	2	125	B	2  4	true	true	true	93747	94368
254203	45	uni	UniV	2	126	B	6  8	true	true	true	94371	94913
254204	45	uni	UniV	2	127	B	3  5	true	true	true	94917	95480
254205	45	uni	UniV	2	128	B	5  6	false	false	true	95483	96128
254206	45	uni	UniV	2	129	B	6  8	true	true	true	96131	96672
254207	45	uni	UniV	2	130	B	2  9	false	false	true	96675	97400
254208	45	uni	UniV	2	131	B	3  5	true	true	true	97403	97944
254209	45	uni	UniV	2	132	B	5  6	false	false	true	97947	98608
254210	45	uni	UniV	2	133	B	2  4	true	true	true	98611	99136
254211	45	uni	UniV	2	134	B	2  9	false	false	true	99139	99760
254212	45	uni	UniV	2	135	B	5  6	false	true	false	99763	100530
254213	45	uni	UniV	2	136	B	2  9	false	false	true	100534	102536
254214	45	uni	UniV	2	137	B	7  9	true	true	true	102539	103128
254215	45	uni	UniV	2	138	B	6  8	true	true	true	103131	103688
254216	45	uni	UniV	2	139	B	7  9	true	true	true	103691	104392
254217	45	uni	UniV	2	140	B	3  8	false	false	true	104395	104952
254218	45	uni	UniV	2	141	B	3  5	true	true	true	104955	105648
254219	45	uni	UniV	2	142	B	6  8	true	true	true	105651	106247
254220	45	uni	UniV	2	143	B	4  7	false	false	true	106251	106832
254221	45	uni	UniV	2	144	B	5  6	false	false	true	106835	107576
254222	45	uni	UniV	2	145	B	7  9	true	true	true	107579	108240
254223	45	uni	UniV	2	146	B	6  8	true	true	true	108243	108928
254224	45	uni	UniV	2	147	B	2  9	false	false	true	108931	109544
254225	45	uni	UniV	2	148	B	4  7	false	false	true	109547	110216
254226	45	uni	UniV	2	149	B	2  9	false	false	true	110219	110856
254227	45	uni	UniV	2	150	B	3  8	false	false	true	110859	112080
254228	45	uni	UniV	2	151	B	7  9	true	true	true	112083	113351
254229	45	uni	UniV	2	152	B	2  9	false	false	true	113355	114143
254230	45	uni	UniV	2	153	B	4  7	false	false	true	114147	114816
254231	45	uni	UniV	2	154	B	3  8	false	false	true	114818	115431
254232	45	uni	UniV	2	155	B	3  5	true	true	true	115434	116015
254233	45	uni	UniV	2	156	B	4  7	false	false	true	116018	116615
254234	45	uni	UniV	2	157	B	2  9	false	false	true	116618	117567
254235	45	uni	UniV	2	158	B	5  6	false	false	true	117570	118265
254236	45	uni	UniV	2	159	B	7  9	true	true	true	118269	118919
254237	45	uni	UniV	2	160	A	W  D	false	false	true	85731	119839
254557	45	uni	UniR	2	1	A	rimages/6a_z.png	false	false	true	6	778
254558	45	uni	UniR	2	2	A	rimages/3b_z.png	false	false	true	781	1300
254559	45	uni	UniR	2	3	A	rimages/6d_z.png	true	true	true	1303	1906
254560	45	uni	UniR	2	4	A	rimages/6b_z.png	false	false	true	1908	2402
254561	45	uni	UniR	2	5	A	rimages/4a_z.png	true	true	true	2405	2956
254562	45	uni	UniR	2	6	A	rimages/3e_z.png	false	false	true	2959	3532
254563	45	uni	UniR	2	7	A	rimages/4c_z_2.png	false	false	true	3536	4066
254564	45	uni	UniR	2	8	A	rimages/6e_z.png	false	false	true	4069	4770
254565	45	uni	UniR	2	9	A	rimages/5a_z.png	true	true	true	4772	5298
254566	45	uni	UniR	2	10	A	rimages/4a_z.png	true	true	true	5301	5938
254567	45	uni	UniR	2	11	A	rimages/6d_z.png	true	true	true	5941	6610
254568	45	uni	UniR	2	12	A	rimages/5c_z.png	false	false	true	6613	7114
254569	45	uni	UniR	2	13	A	rimages/5a_z.png	true	true	true	7118	7722
254570	45	uni	UniR	2	14	A	rimages/4a_z.png	true	true	true	7724	8386
254571	45	uni	UniR	2	15	A	rimages/3a_z.png	false	false	true	8388	8929
254572	45	uni	UniR	2	16	A	rimages/5a_z.png	true	true	true	8937	9497
254573	45	uni	UniR	2	17	A	rimages/3b_z.png	false	false	true	9501	10050
254574	45	uni	UniR	2	18	A	rimages/4d_z.png	false	false	true	10053	10657
254575	45	uni	UniR	2	19	A	rimages/6d_z.png	true	true	true	10665	11145
254576	45	uni	UniR	2	20	A	rimages/5a_z.png	true	false	false	11152	11841
254577	45	uni	UniR	2	21	A	rimages/6d_z.png	true	false	false	11845	12761
254578	45	uni	UniR	2	22	A	rimages/4e_z.png	false	false	true	12765	14098
254579	45	uni	UniR	2	23	A	rimages/6b_z.png	false	false	true	14101	14673
254580	45	uni	UniR	2	24	A	rimages/5c_z.png	false	false	true	14676	15313
254581	45	uni	UniR	2	25	A	rimages/4d_z.png	false	false	true	15317	15937
254582	45	uni	UniR	2	26	A	rimages/6a_z.png	false	false	true	15944	16553
254583	45	uni	UniR	2	27	A	rimages/5a_z.png	true	true	true	16557	17121
254584	45	uni	UniR	2	28	A	rimages/4a_z.png	true	true	true	17124	17705
254585	45	uni	UniR	2	29	A	rimages/5a_z.png	true	true	true	17709	18897
254586	45	uni	UniR	2	30	B	images/39_50_k.jpg	false	false	true	6	20337
254587	45	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	20340	20963
254588	45	uni	UniR	2	32	B	images/25_50_k.jpg	false	false	true	20967	21827
254589	45	uni	UniR	2	33	B	images/39_50_k.jpg	false	false	true	21830	22521
254590	45	uni	UniR	2	34	B	images/1_50_R_k.jpg	true	true	true	22524	23289
254591	45	uni	UniR	2	35	B	images/25_50_k.jpg	false	false	true	23293	25177
254592	45	uni	UniR	2	36	B	images/39_50_k.jpg	false	false	true	25181	25961
254593	45	uni	UniR	2	37	B	images/13_50_k.jpg	false	false	true	25964	26435
254594	45	uni	UniR	2	38	B	images/39_50_R_k.jpg	true	true	true	26438	27001
254595	45	uni	UniR	2	39	B	images/25_50_R_k.jpg	true	false	false	27004	27545
254596	45	uni	UniR	2	40	B	images/1_50_R_k.jpg	true	true	true	27548	28337
254597	45	uni	UniR	2	41	B	images/13_50_R_k.jpg	true	true	true	28340	28857
254598	45	uni	UniR	2	42	B	images/1_50_k.jpg	false	false	true	28861	29497
254599	45	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	29500	30179
254600	45	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	30182	31009
254601	45	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	31012	31705
254602	45	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	31713	32385
254603	45	uni	UniR	2	47	B	images/39_50_k.jpg	false	false	true	32388	33081
254604	45	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	33084	33635
254605	45	uni	UniR	2	49	B	images/13_50_k.jpg	false	false	true	33639	34211
254606	45	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	false	false	34215	34931
254607	45	uni	UniR	2	51	B	images/25_50_k.jpg	false	false	true	34935	36017
254608	45	uni	UniR	2	52	B	images/13_50_k.jpg	false	false	true	36020	36689
254609	45	uni	UniR	2	53	B	images/1_50_k.jpg	false	false	true	36693	37321
254610	45	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	37325	38065
254611	45	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	38068	38713
254612	45	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	38716	39289
254613	45	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	39292	39801
254614	45	uni	UniR	2	58	B	images/1_50_R_k.jpg	true	true	true	39805	40475
254615	45	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	40479	41129
254616	45	uni	UniR	2	60	B	images/39_50_R_k.jpg	true	true	true	41132	41713
254617	45	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	41716	42313
254618	45	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	42316	43097
254619	45	uni	UniR	2	63	B	images/13_50_k.jpg	false	false	true	43100	43833
254620	45	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	43837	44385
254621	45	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	44389	44961
254622	45	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	44964	45929
254623	45	uni	UniR	2	67	B	images/39_50_k.jpg	false	false	true	45936	46569
254624	45	uni	UniR	2	68	B	images/1_50_R_k.jpg	true	true	true	46572	47217
254625	45	uni	UniR	2	69	B	images/25_50_k.jpg	false	false	true	47221	47993
254626	45	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	47996	48569
254627	45	uni	UniR	2	71	B	images/25_50_R_k.jpg	true	true	true	48572	49217
254628	45	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	49220	49803
254629	45	uni	UniR	2	73	B	images/13_50_R_k.jpg	true	true	true	49806	50353
254630	45	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	50356	51017
254631	45	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	51020	51569
254632	45	uni	UniR	2	76	B	images/25_50_R_k.jpg	true	true	true	51572	52217
254633	45	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	52220	52761
254634	45	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	52764	53289
254635	45	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	53292	54169
254636	45	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	54172	54777
254637	45	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	54780	55458
254638	45	uni	UniR	2	82	B	images/1_50_k.jpg	false	false	true	55462	56049
254639	45	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	56056	56793
254640	45	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	56796	57681
254641	45	uni	UniR	2	85	B	images/25_50_R_k.jpg	true	true	true	57685	58561
254642	45	uni	UniR	2	86	B	images/39_50_k.jpg	false	false	true	58564	59593
254643	45	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	59595	60289
254644	45	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	60292	61033
254645	45	uni	UniR	2	89	B	images/1_50_k.jpg	false	false	true	61036	61697
254646	45	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	61700	62337
254647	45	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	62340	63209
254648	45	uni	UniR	2	92	A	rimages/6c_z.png	false	false	true	18900	64409
254649	45	uni	UniR	2	93	A	rimages/6a_z.png	false	false	true	64412	64963
254650	45	uni	UniR	2	94	A	rimages/3a_z.png	false	false	true	64966	65529
254651	45	uni	UniR	2	95	A	rimages/3e_z.png	false	false	true	65532	66187
254652	45	uni	UniR	2	96	A	rimages/4a_z.png	true	true	true	66190	66665
254653	45	uni	UniR	2	97	A	rimages/6e_z.png	false	false	true	66667	67201
254654	45	uni	UniR	2	98	A	rimages/6d_z.png	true	true	true	67204	67945
254655	45	uni	UniR	2	99	A	rimages/4a_z.png	true	true	true	67948	68673
254656	45	uni	UniR	2	100	A	rimages/4d_z.png	false	false	true	68676	69257
254657	45	uni	UniR	2	101	A	rimages/5a_z.png	true	true	true	69260	69777
254658	45	uni	UniR	2	102	A	rimages/4b_z.png	false	false	true	69780	70913
254659	45	uni	UniR	2	103	A	rimages/4a_z.png	true	true	true	70915	71449
254660	45	uni	UniR	2	104	A	rimages/3b_z.png	false	false	true	71452	72017
254661	45	uni	UniR	2	105	A	rimages/5c_z.png	false	false	true	72023	72633
254662	45	uni	UniR	2	106	A	rimages/3e_z.png	false	false	true	72636	73393
254663	45	uni	UniR	2	107	A	rimages/5a_z.png	true	true	true	73396	73865
254664	45	uni	UniR	2	108	A	rimages/4a_z.png	true	true	true	73867	74577
254665	45	uni	UniR	2	109	A	rimages/4e_z.png	false	false	true	74580	75217
254666	45	uni	UniR	2	110	A	rimages/6d_z.png	true	true	true	75220	75746
254667	45	uni	UniR	2	111	A	rimages/4a_z.png	true	true	true	75750	76505
254668	45	uni	UniR	2	112	A	rimages/5a_z.png	true	true	true	76508	77168
254669	45	uni	UniR	2	113	A	rimages/4d_z.png	false	false	true	77172	77769
254670	45	uni	UniR	2	114	A	rimages/6d_z.png	true	true	true	77772	78584
254671	45	uni	UniR	2	115	A	rimages/6a_z.png	false	false	true	78587	79177
254672	45	uni	UniR	2	116	A	rimages/3d_z.png	false	false	true	79179	79768
254673	45	uni	UniR	2	117	A	rimages/4a_z.png	true	true	true	79772	80328
254674	45	uni	UniR	2	118	A	rimages/3b_z.png	false	false	true	80331	80993
254675	45	uni	UniR	2	119	A	rimages/5a_z.png	true	true	true	80995	81712
254676	45	uni	UniR	2	120	A	rimages/6d_z.png	true	true	true	81715	82536
254677	45	uni	UniR	2	121	A	rimages/4a_z.png	true	true	true	82540	83176
254678	45	uni	UniR	2	122	A	rimages/5a_z.png	true	true	true	83183	83721
254679	45	uni	UniR	2	123	A	rimages/6d_z.png	true	true	true	83724	84232
254680	45	uni	UniR	2	124	A	rimages/4e_z.png	false	false	true	84236	84904
254681	45	uni	UniR	2	125	A	rimages/4a_z.png	true	true	true	84908	85496
254682	45	uni	UniR	2	126	A	rimages/6d_z.png	true	true	true	85499	86216
254683	45	uni	UniR	2	127	A	rimages/5a_z.png	true	true	true	86219	86912
254684	45	uni	UniR	2	128	A	rimages/6d_z.png	true	true	true	86916	87480
254685	45	uni	UniR	2	129	A	rimages/6b_z.png	false	false	true	87487	88160
254686	45	uni	UniR	2	130	A	rimages/4a_z.png	true	true	true	88163	88761
254687	45	uni	UniR	2	131	A	rimages/6d_z.png	true	true	true	88764	89409
254688	45	uni	UniR	2	132	A	rimages/4a_z.png	true	true	true	89412	90104
254689	45	uni	UniR	2	133	A	rimages/6d_z.png	true	true	true	90108	90706
254690	45	uni	UniR	2	134	A	rimages/4a_z.png	true	true	true	90709	91353
254691	45	uni	UniR	2	135	A	rimages/6a_z.png	false	false	true	91357	91936
254692	45	uni	UniR	2	136	A	rimages/6c_z.png	false	false	true	91940	92472
254693	45	uni	UniR	2	137	A	rimages/3c_z.png	false	false	true	92475	93064
254694	45	uni	UniR	2	138	A	rimages/6d_z.png	true	true	true	93067	93576
254695	45	uni	UniR	2	139	A	rimages/4a_z.png	true	true	true	93579	94152
254696	45	uni	UniR	2	140	A	rimages/5a_z.png	true	true	true	94156	95464
254697	45	uni	UniR	2	141	A	rimages/3b_z.png	false	false	true	95467	96112
254698	45	uni	UniR	2	142	A	rimages/4a_z.png	true	true	true	96115	96744
254699	45	uni	UniR	2	143	A	rimages/5a_z.png	true	true	true	96747	97312
254700	45	uni	UniR	2	144	A	rimages/4a_z.png	true	true	true	97316	98064
254701	45	uni	UniR	2	145	A	rimages/6c_z.png	false	false	true	98067	98632
254702	45	uni	UniR	2	146	A	rimages/3c_z.png	false	false	true	98636	99312
254703	45	uni	UniR	2	147	A	rimages/6d_z.png	true	true	true	99315	99984
254704	45	uni	UniR	2	148	A	rimages/4a_z.png	true	true	true	99988	100760
254705	45	uni	UniR	2	149	A	rimages/6a_z.png	false	false	true	100763	101536
254706	45	uni	UniR	2	150	A	rimages/5a_z.png	true	true	true	101539	102096
254707	45	uni	UniR	2	151	A	rimages/6d_z.png	true	true	true	102099	102641
254708	45	uni	UniR	2	152	A	rimages/5a_z.png	true	true	true	102644	103160
254709	45	uni	UniR	2	153	A	rimages/4a_z.png	true	true	true	103167	103728
254710	45	uni	UniR	2	154	A	rimages/6b_z.png	false	false	true	103731	104272
254711	45	uni	UniR	2	155	A	rimages/5e_z.png	false	false	true	104275	104856
254712	45	uni	UniR	2	156	A	rimages/6b_z.png	false	false	true	104859	105377
254713	45	uni	UniR	2	157	A	rimages/6d_z.png	true	true	true	105380	105896
254714	45	uni	UniR	2	158	A	rimages/5a_z.png	true	true	true	105903	106536
254715	45	uni	UniR	2	159	A	rimages/4a_z.png	true	true	true	106539	107160
254716	45	uni	UniR	2	160	A	rimages/5a_z.png	true	true	true	107163	107816
254717	45	uni	UniR	2	161	A	rimages/4a_z.png	true	true	true	107819	108329
254718	45	uni	UniR	2	162	A	rimages/6c_z.png	false	false	true	108333	108952
254719	45	uni	UniR	2	163	A	rimages/6b_z.png	false	false	true	108955	109464
254720	45	uni	UniR	2	164	A	rimages/4d_z.png	false	false	true	109468	110048
254721	45	uni	UniR	2	165	A	rimages/5a_z.png	true	true	true	110051	110536
254722	45	uni	UniR	2	166	A	rimages/5e_z.png	false	false	true	110539	111168
254723	45	uni	UniR	2	167	A	rimages/3e_z.png	false	false	true	111171	111713
254724	45	uni	UniR	2	168	A	rimages/6d_z.png	true	true	true	111717	112384
254725	45	uni	UniR	2	169	A	rimages/4d_z.png	false	false	true	112387	112944
254726	45	uni	UniR	2	170	A	rimages/4a_z.png	true	true	true	112948	113464
254727	45	uni	UniR	2	171	B	images/1_50_k.jpg	false	false	true	63212	114768
254728	45	uni	UniR	2	172	B	images/13_50_k.jpg	false	false	true	114771	115472
254729	45	uni	UniR	2	173	B	images/13_50_R_k.jpg	true	true	true	115479	116072
254730	45	uni	UniR	2	174	B	images/25_50_k.jpg	false	false	true	116075	116898
