idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
19958	16	mix	VkRg	2	125	A	rimages/3e_z.png	false	false	true	89418	90161
19959	16	mix	VkRg	2	126	A	rimages/6d_z.png	false	false	true	90162	91225
19960	16	mix	VkRg	2	127	A	rimages/5e_z.png	false	false	true	91226	91777
19961	16	mix	VkRg	2	128	A	rimages/6d_z.png	false	false	true	91778	92273
19962	16	mix	VkRg	2	129	A	rimages/5a_z.png	false	false	true	92274	92867
19963	16	mix	VkRg	2	130	A	rimages/5c_z.png	true	true	true	92868	93449
19964	16	mix	VkRg	2	131	A	rimages/4e_z.png	false	false	true	93450	94129
19965	16	mix	VkRg	2	132	A	rimages/4a_z.png	true	true	true	94130	94681
19966	16	mix	VkRg	2	133	A	rimages/5c_z.png	true	true	true	94682	95273
19967	16	mix	VkRg	2	134	A	rimages/5e_z.png	false	false	true	95274	95953
19968	16	mix	VkRg	2	135	A	rimages/3a_z.png	false	false	true	95955	96529
19969	16	mix	VkRg	2	136	A	rimages/4a_z.png	true	true	true	96530	97187
19970	16	mix	VkRg	2	137	B	2  9	false	false	true	55203	98801
19971	16	mix	VkRg	2	138	B	2  4	true	true	true	98802	99377
19972	16	mix	VkRg	2	139	B	3  8	false	false	true	99378	100129
19973	16	mix	VkRg	2	140	B	6  8	true	true	true	100130	100705
19974	16	mix	VkRg	2	141	B	2  4	true	true	true	100706	101369
19975	16	mix	VkRg	2	142	B	4  7	false	false	true	101370	101905
19976	16	mix	VkRg	2	143	B	3  8	false	false	true	101906	102505
19977	16	mix	VkRg	2	144	B	5  6	false	false	true	102506	103281
19978	16	mix	VkRg	2	145	B	7  9	true	true	true	103282	103817
19979	16	mix	VkRg	2	146	B	2  9	false	false	true	103818	104401
19980	16	mix	VkRg	2	147	B	2  4	true	true	true	104402	104905
19981	16	mix	VkRg	2	148	B	5  6	false	false	true	104906	105433
19982	16	mix	VkRg	2	149	B	3  8	false	false	true	105434	105961
19983	16	mix	VkRg	2	150	B	2  9	false	false	true	105962	106657
19984	16	mix	VkRg	2	151	B	3  8	false	false	true	106658	107178
19985	16	mix	VkRg	2	152	B	5  6	false	false	true	107179	107793
19986	16	mix	VkRg	2	153	B	3  5	true	true	true	107794	108313
19987	16	mix	VkRg	2	154	B	7  9	true	true	true	108314	108841
19988	16	mix	VkRg	2	155	B	3  5	true	true	true	108843	109369
19989	16	mix	VkRg	2	156	B	3  8	false	false	true	109370	109873
19990	16	mix	VkRg	2	157	B	2  9	false	false	true	109874	110505
19991	16	mix	VkRg	2	158	B	4  7	false	false	true	110506	111025
19992	16	mix	VkRg	2	159	B	2  4	true	true	true	111026	111505
19993	16	mix	VkRg	2	160	B	5  6	false	false	true	111506	112049
19994	16	mix	VkRg	2	161	B	4  7	false	false	true	112050	112601
19995	16	mix	VkRg	2	162	B	3  8	false	false	true	112602	113145
19996	16	mix	VkRg	2	163	B	4  7	false	false	true	113146	113625
19997	16	mix	VkRg	2	164	B	6  8	true	false	false	113626	114121
19998	16	mix	VkRg	2	165	B	3  5	true	true	true	114122	114937
19999	16	mix	VkRg	2	166	B	7  9	true	true	true	114938	115449
20000	16	mix	VkRg	2	167	B	5  6	false	false	true	115450	116034
20001	16	mix	VkRg	2	168	B	4  7	false	false	true	116035	116545
20002	16	mix	VkRg	2	169	B	5  6	false	false	true	116546	117073
20003	16	mix	VkRg	2	170	B	2  9	false	false	true	117074	117618
20004	16	mix	VkRg	2	171	B	2  4	true	true	true	117619	118145
20005	16	mix	VkRg	2	172	B	3  8	false	false	true	118146	118649
20006	16	mix	VkRg	2	173	B	4  7	false	false	true	118650	119185
20007	16	mix	VkRg	2	174	B	5  6	false	false	true	119186	119769
158118	16	uni	UniR	2	1	A	rimages/3d_z.png	false	false	true	8	981
158119	16	uni	UniR	2	2	A	rimages/6a_z.png	true	true	true	982	1941
158120	16	uni	UniR	2	3	A	rimages/6b_z.png	true	true	true	1942	2669
158121	16	uni	UniR	2	4	A	rimages/6e_z.png	false	false	true	2669	3293
158122	16	uni	UniR	2	5	A	rimages/6d_z.png	false	false	true	3294	3853
158123	16	uni	UniR	2	6	A	rimages/3a_z.png	false	false	true	3853	4477
158124	16	uni	UniR	2	7	A	rimages/4d_z.png	true	true	true	4478	4997
158125	16	uni	UniR	2	8	A	rimages/6e_z.png	false	false	true	4997	5877
158126	16	uni	UniR	2	9	A	rimages/6d_z.png	false	false	true	5878	6653
158127	16	uni	UniR	2	10	A	rimages/4e_z.png	false	false	true	6653	7205
158128	16	uni	UniR	2	11	A	rimages/3c_z.png	false	false	true	7205	7733
158129	16	uni	UniR	2	12	A	rimages/6b_z.png	true	true	true	7733	8343
158130	16	uni	UniR	2	13	A	rimages/6a_z.png	true	true	true	8344	9181
158131	16	uni	UniR	2	14	A	rimages/5e_z.png	false	false	true	9181	9797
158132	16	uni	UniR	2	15	A	rimages/6c_z.png	false	false	true	9797	10453
158133	16	uni	UniR	2	16	A	rimages/5c_z.png	false	false	true	10453	11093
158134	16	uni	UniR	2	17	A	rimages/3b_z.png	false	false	true	11094	11717
158135	16	uni	UniR	2	18	A	rimages/3c_z.png	false	false	true	11717	12333
158136	16	uni	UniR	2	19	A	rimages/4d_z.png	true	true	true	12333	12893
158137	16	uni	UniR	2	20	A	rimages/6c_z.png	false	false	true	12893	13845
158138	16	uni	UniR	2	21	B	images/1_50_k.jpg	false	false	true	8	14805
158139	16	uni	UniR	2	22	B	images/39_50_R_k.jpg	true	true	true	14805	15301
158140	16	uni	UniR	2	23	B	images/39_50_k.jpg	false	false	true	15301	15765
158141	16	uni	UniR	2	24	B	images/1_50_k.jpg	false	false	true	15765	16389
158142	16	uni	UniR	2	25	B	images/1_50_R_k.jpg	true	true	true	16393	16949
158143	16	uni	UniR	2	26	B	images/39_50_R_k.jpg	true	true	true	16949	17477
158144	16	uni	UniR	2	27	B	images/13_50_k.jpg	false	false	true	17477	18053
158145	16	uni	UniR	2	28	B	images/1_50_k.jpg	false	false	true	18053	18509
158146	16	uni	UniR	2	29	B	images/13_50_k.jpg	false	false	true	18509	18973
158147	16	uni	UniR	2	30	B	images/25_50_k.jpg	false	false	true	18973	19469
158148	16	uni	UniR	2	31	B	images/1_50_k.jpg	false	false	true	19469	19957
158149	16	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	19957	20493
158150	16	uni	UniR	2	33	B	images/39_50_k.jpg	false	false	true	20494	20941
158151	16	uni	UniR	2	34	B	images/13_50_R_k.jpg	true	true	true	20943	21453
158152	16	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	false	false	21453	21917
158153	16	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	21917	22933
158154	16	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	22933	23501
158155	16	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	23501	24022
158156	16	uni	UniR	2	39	B	images/1_50_k.jpg	false	false	true	24022	24541
158157	16	uni	UniR	2	40	B	images/25_50_R_k.jpg	true	true	true	24541	25021
158158	16	uni	UniR	2	41	B	images/13_50_R_k.jpg	true	true	true	25021	25557
158159	16	uni	UniR	2	42	B	images/39_50_k.jpg	false	false	true	25557	26061
158160	16	uni	UniR	2	43	B	images/13_50_k.jpg	false	false	true	26061	26541
158161	16	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	26542	27012
158162	16	uni	UniR	2	45	B	images/39_50_R_k.jpg	true	true	true	27013	27549
158163	16	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	27550	28069
158164	16	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	28069	28564
158165	16	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	28565	29044
158166	16	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	29045	29565
158167	16	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	false	false	29566	30092
158168	16	uni	UniR	2	51	B	images/25_50_R_k.jpg	true	true	true	30093	30764
158169	16	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	30765	31388
158170	16	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	true	true	31389	32172
158171	16	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	32173	32828
158172	16	uni	UniR	2	55	B	images/25_50_R_k.jpg	true	true	true	32829	33382
158173	16	uni	UniR	2	56	B	images/25_50_k.jpg	false	false	true	33382	34069
158174	16	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	34069	34588
158175	16	uni	UniR	2	58	B	images/25_50_R_k.jpg	true	true	true	34589	35228
158176	16	uni	UniR	2	59	B	images/1_50_k.jpg	false	false	true	35229	35868
158177	16	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	35869	36428
158178	16	uni	UniR	2	61	B	images/39_50_R_k.jpg	true	true	true	36429	37020
158179	16	uni	UniR	2	62	A	rimages/6d_z.png	false	false	true	13845	38540
158180	16	uni	UniR	2	63	A	rimages/6b_z.png	true	true	true	38541	39124
158181	16	uni	UniR	2	64	A	rimages/3e_z.png	false	false	true	39125	40212
158182	16	uni	UniR	2	65	A	rimages/4c_z_2.png	false	false	true	40213	40788
158183	16	uni	UniR	2	66	A	rimages/4e_z.png	false	false	true	40789	41364
158184	16	uni	UniR	2	67	A	rimages/6a_z.png	true	true	true	41365	42268
158185	16	uni	UniR	2	68	A	rimages/5c_z.png	false	false	true	42269	42756
158186	16	uni	UniR	2	69	A	rimages/6e_z.png	false	false	true	42757	43652
158187	16	uni	UniR	2	70	A	rimages/5c_z.png	false	false	true	43653	44140
158188	16	uni	UniR	2	71	A	rimages/3c_z.png	false	false	true	44141	44758
158189	16	uni	UniR	2	72	A	rimages/3b_z.png	false	false	true	44759	45212
158190	16	uni	UniR	2	73	A	rimages/6b_z.png	true	true	true	45213	45844
158191	16	uni	UniR	2	74	A	rimages/5e_z.png	false	false	true	45845	46428
158192	16	uni	UniR	2	75	A	rimages/5c_z.png	false	false	true	46429	47012
158193	16	uni	UniR	2	76	A	rimages/6a_z.png	true	true	true	47013	47652
158194	16	uni	UniR	2	77	A	rimages/4d_z.png	true	true	true	47653	48197
158195	16	uni	UniR	2	78	A	rimages/6a_z.png	true	true	true	48198	49068
158196	16	uni	UniR	2	79	A	rimages/4d_z.png	true	true	true	49069	49524
158197	16	uni	UniR	2	80	A	rimages/6c_z.png	false	false	true	49525	50116
158198	16	uni	UniR	2	81	A	rimages/6b_z.png	true	true	true	50117	50636
158199	16	uni	UniR	2	82	A	rimages/4d_z.png	true	true	true	50637	51196
158200	16	uni	UniR	2	83	A	rimages/3a_z.png	false	false	true	51197	51756
158201	16	uni	UniR	2	84	A	rimages/6b_z.png	true	true	true	51757	52396
158202	16	uni	UniR	2	85	A	rimages/5e_z.png	false	false	true	52397	52980
158203	16	uni	UniR	2	86	A	rimages/4e_z.png	false	false	true	52981	53508
158204	16	uni	UniR	2	87	A	rimages/5e_z.png	false	false	true	53509	54020
158205	16	uni	UniR	2	88	A	rimages/6a_z.png	true	false	false	54021	54612
158206	16	uni	UniR	2	89	A	rimages/6e_z.png	false	false	true	54613	55364
158207	16	uni	UniR	2	90	A	rimages/5c_z.png	false	false	true	55365	56196
158208	16	uni	UniR	2	91	A	rimages/6b_z.png	true	true	true	56197	56780
158209	16	uni	UniR	2	92	A	rimages/3d_z.png	false	false	true	56781	57341
158210	16	uni	UniR	2	93	A	rimages/6a_z.png	true	true	true	57341	57932
158211	16	uni	UniR	2	94	A	rimages/6b_z.png	true	true	true	57933	58516
158212	16	uni	UniR	2	95	A	rimages/4d_z.png	true	true	true	58517	59069
158213	16	uni	UniR	2	96	A	rimages/6c_z.png	false	false	true	59069	59692
158214	16	uni	UniR	2	97	A	rimages/6a_z.png	true	true	true	59693	60420
158215	16	uni	UniR	2	98	A	rimages/5a_z.png	false	false	true	60421	61085
158216	16	uni	UniR	2	99	A	rimages/4d_z.png	true	true	true	61085	61548
158217	16	uni	UniR	2	100	A	rimages/6a_z.png	true	true	true	61548	62165
158218	16	uni	UniR	2	101	A	rimages/4d_z.png	true	true	true	62166	62716
158219	16	uni	UniR	2	102	A	rimages/6b_z.png	true	true	true	62716	63308
158220	16	uni	UniR	2	103	B	images/39_50_k.jpg	false	false	true	37021	64308
158221	16	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	64308	64868
158222	16	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	64868	65484
158223	16	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	65484	66004
158224	16	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	66005	66668
158225	16	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	66668	67140
158226	16	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	67141	67781
158227	16	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	67782	68276
158228	16	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	68276	68790
158229	16	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	68791	69452
158230	16	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	69452	69932
158231	16	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	69932	70740
158232	16	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	70740	71228
158233	16	uni	UniR	2	116	B	images/25_50_k.jpg	false	true	false	71228	71836
158234	16	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	71836	72620
158235	16	uni	UniR	2	118	B	images/13_50_k.jpg	false	false	true	72621	73188
158236	16	uni	UniR	2	119	B	images/13_50_R_k.jpg	true	true	true	73189	73804
158237	16	uni	UniR	2	120	B	images/1_50_k.jpg	false	false	true	73805	74324
158238	16	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	74324	74838
158239	16	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	74839	75444
158240	16	uni	UniR	2	123	B	images/39_50_k.jpg	false	false	true	75444	76020
158241	16	uni	UniR	2	124	B	images/13_50_R_k.jpg	true	true	true	76020	76532
158242	16	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	76532	77126
158243	16	uni	UniR	2	126	B	images/25_50_R_k.jpg	true	true	true	77126	77630
158244	16	uni	UniR	2	127	B	images/1_50_k.jpg	false	false	true	77630	78189
158245	16	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	78189	78812
158246	16	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	78812	79358
158247	16	uni	UniR	2	130	B	images/25_50_R_k.jpg	true	true	true	79358	80006
158248	16	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	80006	80524
158249	16	uni	UniR	2	132	B	images/39_50_k.jpg	false	false	true	80524	81052
158250	16	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	81052	81620
158251	16	uni	UniR	2	134	B	images/13_50_k.jpg	false	false	true	81620	82115
158252	16	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	82116	82659
158253	16	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	82660	83211
158254	16	uni	UniR	2	137	A	rimages/6e_z.png	false	false	true	63309	84715
158255	16	uni	UniR	2	138	A	rimages/3a_z.png	false	false	true	84716	85318
158256	16	uni	UniR	2	139	A	rimages/4d_z.png	true	true	true	85318	86037
158257	16	uni	UniR	2	140	A	rimages/3b_z.png	false	false	true	86038	86555
158258	16	uni	UniR	2	141	A	rimages/6b_z.png	true	true	true	86557	87059
158259	16	uni	UniR	2	142	A	rimages/4d_z.png	true	true	true	87060	87539
158260	16	uni	UniR	2	143	A	rimages/3c_z.png	false	false	true	87540	88067
158261	16	uni	UniR	2	144	A	rimages/6a_z.png	true	true	true	88068	88595
158262	16	uni	UniR	2	145	A	rimages/3d_z.png	false	false	true	88596	89195
158263	16	uni	UniR	2	146	A	rimages/6b_z.png	true	true	true	89196	89771
158264	16	uni	UniR	2	147	A	rimages/4d_z.png	true	true	true	89774	90371
158265	16	uni	UniR	2	148	A	rimages/4b_z.png	false	false	true	90372	90971
158266	16	uni	UniR	2	149	A	rimages/6c_z.png	false	false	true	90972	91869
158267	16	uni	UniR	2	150	A	rimages/4c_z_2.png	false	false	true	91870	92379
158268	16	uni	UniR	2	151	A	rimages/6e_z.png	false	false	true	92383	93115
158269	16	uni	UniR	2	152	A	rimages/6b_z.png	true	false	false	93116	93579
158270	16	uni	UniR	2	153	A	rimages/4d_z.png	true	true	true	93580	94315
158271	16	uni	UniR	2	154	A	rimages/3a_z.png	false	false	true	94316	94899
158272	16	uni	UniR	2	155	A	rimages/6b_z.png	true	true	true	94900	95459
158273	16	uni	UniR	2	156	A	rimages/3c_z.png	false	false	true	95460	95941
158274	16	uni	UniR	2	157	A	rimages/6a_z.png	true	true	true	95941	96563
158275	16	uni	UniR	2	158	A	rimages/4c_z_2.png	false	false	true	96564	97093
158276	16	uni	UniR	2	159	A	rimages/3d_z.png	false	false	true	97093	97731
158277	16	uni	UniR	2	160	A	rimages/4d_z.png	true	true	true	97732	98219
158278	16	uni	UniR	2	161	A	rimages/3e_z.png	false	false	true	98220	98755
158279	16	uni	UniR	2	162	A	rimages/6a_z.png	true	true	true	98756	99398
158280	16	uni	UniR	2	163	A	rimages/6b_z.png	true	true	true	99398	100045
158281	16	uni	UniR	2	164	A	rimages/4d_z.png	true	true	true	100046	100621
158282	16	uni	UniR	2	165	A	rimages/5a_z.png	false	false	true	100621	101197
158283	16	uni	UniR	2	166	A	rimages/6b_z.png	true	true	true	101198	101875
158284	16	uni	UniR	2	167	A	rimages/4d_z.png	true	true	true	101876	102523
158285	16	uni	UniR	2	168	B	images/1_50_k.jpg	false	false	true	83212	104251
158286	16	uni	UniR	2	169	B	images/13_50_R_k.jpg	true	true	true	104252	104923
158287	16	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	104924	105539
158288	16	uni	UniR	2	171	B	images/39_50_k.jpg	false	false	true	105541	106115
158289	16	uni	UniR	2	172	B	images/1_50_R_k.jpg	true	true	true	106116	106611
158290	16	uni	UniR	2	173	B	images/25_50_k.jpg	false	false	true	106612	107195
158291	16	uni	UniR	2	174	B	images/39_50_R_k.jpg	true	true	true	107196	108037
158292	16	uni	UniR	2	175	B	images/39_50_k.jpg	false	false	true	108038	108587
158293	16	uni	UniR	2	176	B	images/13_50_R_k.jpg	true	true	true	108588	109267
158294	16	uni	UniR	2	177	B	images/13_50_k.jpg	false	false	true	109268	109859
158295	16	uni	UniR	2	178	B	images/39_50_R_k.jpg	true	true	true	109860	110379
158296	16	uni	UniR	2	179	B	images/1_50_R_k.jpg	true	true	true	110380	111019
158297	16	uni	UniR	2	180	B	images/1_50_k.jpg	false	false	true	111020	111539
158298	16	uni	UniR	2	181	B	images/39_50_k.jpg	false	false	true	111540	112203
158299	16	uni	UniR	2	182	B	images/25_50_k.jpg	false	false	true	112204	112827
158300	16	uni	UniR	2	183	B	images/39_50_k.jpg	false	false	true	112828	113355
158301	16	uni	UniR	2	184	B	images/25_50_k.jpg	false	false	true	113356	113907
158302	16	uni	UniR	2	185	B	images/25_50_R_k.jpg	true	true	true	113908	114507
158303	16	uni	UniR	2	186	B	images/1_50_k.jpg	false	false	true	114508	115067
158304	16	uni	UniR	2	187	B	images/13_50_R_k.jpg	true	true	true	115067	115683
158305	16	uni	UniR	2	188	B	images/39_50_k.jpg	false	false	true	115683	116243
158306	16	uni	UniR	2	189	B	images/13_50_k.jpg	false	false	true	116243	116747
158307	16	uni	UniR	2	190	B	images/39_50_R_k.jpg	true	true	true	116747	117259
158308	16	uni	UniR	2	191	B	images/1_50_R_k.jpg	true	true	true	117259	117939
158309	16	uni	UniR	2	192	B	images/25_50_k.jpg	false	false	true	117939	118539
158310	16	uni	UniR	2	193	B	images/1_50_k.jpg	false	false	true	118540	119235
158311	16	uni	UniR	2	194	B	images/39_50_k.jpg	false	false	true	119235	119747
158312	16	uni	UniV	2	1	B	3  8	false	false	true	15	2189
158313	16	uni	UniV	2	2	B	2  9	false	false	true	2190	3173
158314	16	uni	UniV	2	3	B	6  8	true	true	true	3174	3765
158315	16	uni	UniV	2	4	B	5  6	false	false	true	3766	4357
158316	16	uni	UniV	2	5	B	3  5	true	true	true	4358	4984
158317	16	uni	UniV	2	6	B	6  8	true	true	true	4985	5549
158318	16	uni	UniV	2	7	B	7  9	true	true	true	5550	6325
158319	16	uni	UniV	2	8	B	3  5	true	true	true	6326	7029
158320	16	uni	UniV	2	9	B	3  8	false	false	true	7030	7581
158321	16	uni	UniV	2	10	B	2  9	false	false	true	7582	8157
158322	16	uni	UniV	2	11	B	4  7	false	false	true	8158	8733
158323	16	uni	UniV	2	12	B	7  9	true	true	true	8734	9317
158324	16	uni	UniV	2	13	B	2  4	true	true	true	9318	9869
158325	16	uni	UniV	2	14	B	7  9	true	true	true	9870	10677
158326	16	uni	UniV	2	15	B	3  5	true	true	true	10678	11230
158327	16	uni	UniV	2	16	B	3  8	false	false	true	11232	11967
158328	16	uni	UniV	2	17	B	7  9	true	true	true	11968	12533
158329	16	uni	UniV	2	18	A	K  X	true	true	true	15	14821
158330	16	uni	UniV	2	19	A	T  W	true	true	true	14822	15469
158331	16	uni	UniV	2	20	A	K  X	true	true	true	15470	16037
158332	16	uni	UniV	2	21	A	X  S	false	false	true	16038	16653
158333	16	uni	UniV	2	22	A	W  T	true	true	true	16654	17871
158334	16	uni	UniV	2	23	A	K  X	true	true	true	17872	19013
158335	16	uni	UniV	2	24	A	H  T	false	false	true	19014	19661
158336	16	uni	UniV	2	25	A	M  T	false	false	true	19661	20245
158337	16	uni	UniV	2	26	A	X  N	false	false	true	20248	20869
158338	16	uni	UniV	2	27	A	X  L	false	false	true	20869	21469
158339	16	uni	UniV	2	28	A	T  W	true	true	true	21472	22037
158340	16	uni	UniV	2	29	A	K  X	true	true	true	22037	22725
158341	16	uni	UniV	2	30	A	T  W	true	true	true	22726	23269
158342	16	uni	UniV	2	31	A	W  R	false	false	true	23270	23981
158343	16	uni	UniV	2	32	A	W  T	true	true	true	23981	24773
158344	16	uni	UniV	2	33	A	W  J	false	false	true	24774	25461
158345	16	uni	UniV	2	34	A	W  P	false	false	true	25461	25973
158346	16	uni	UniV	2	35	A	T  N	false	false	true	25974	26653
158347	16	uni	UniV	2	36	A	K  X	true	true	true	26653	27413
158348	16	uni	UniV	2	37	A	W  T	true	true	true	27413	27957
158349	16	uni	UniV	2	38	A	T  W	true	true	true	27958	28501
158350	16	uni	UniV	2	39	A	X  K	true	true	true	28501	29125
158351	16	uni	UniV	2	40	A	W  T	true	true	true	29125	29717
158352	16	uni	UniV	2	41	A	K  J	false	false	true	29717	30325
158353	16	uni	UniV	2	42	A	X  K	true	true	true	30325	31037
158354	16	uni	UniV	2	43	B	5  6	false	false	true	12534	32877
158355	16	uni	UniV	2	44	B	3  5	true	true	true	32877	33397
158356	16	uni	UniV	2	45	B	4  7	false	false	true	33398	33949
158357	16	uni	UniV	2	46	B	3  8	false	false	true	33949	34661
158358	16	uni	UniV	2	47	B	6  8	true	true	true	34661	35207
158359	16	uni	UniV	2	48	B	7  9	true	true	true	35207	35773
158360	16	uni	UniV	2	49	B	3  5	true	true	true	35773	36388
158361	16	uni	UniV	2	50	B	4  7	false	false	true	36389	36924
158362	16	uni	UniV	2	51	B	7  9	true	true	true	36925	37532
158363	16	uni	UniV	2	52	B	2  4	true	true	true	37533	38092
158364	16	uni	UniV	2	53	B	2  9	false	false	true	38093	38717
158365	16	uni	UniV	2	54	B	3  5	true	true	true	38718	39293
158366	16	uni	UniV	2	55	B	5  6	false	false	true	39294	39972
158367	16	uni	UniV	2	56	B	2  4	true	true	true	39974	40460
158368	16	uni	UniV	2	57	B	7  9	true	true	true	40461	41053
158369	16	uni	UniV	2	58	B	2  4	true	true	true	41054	41597
158370	16	uni	UniV	2	59	B	7  9	true	true	true	41598	42308
158371	16	uni	UniV	2	60	B	2  4	true	true	true	42309	42804
158372	16	uni	UniV	2	61	B	3  8	false	false	true	42805	43325
158373	16	uni	UniV	2	62	B	4  7	false	false	true	43326	43940
158374	16	uni	UniV	2	63	B	6  8	true	true	true	43941	44516
158375	16	uni	UniV	2	64	B	7  9	true	true	true	44517	45012
158376	16	uni	UniV	2	65	B	6  8	true	true	true	45013	45572
158377	16	uni	UniV	2	66	B	7  9	true	true	true	45574	46116
158378	16	uni	UniV	2	67	B	3  8	false	false	true	46117	46788
158379	16	uni	UniV	2	68	B	5  6	false	false	true	46789	47404
158380	16	uni	UniV	2	69	B	2  4	true	true	true	47405	48100
158381	16	uni	UniV	2	70	B	7  9	true	true	true	48101	49580
158382	16	uni	UniV	2	71	B	6  8	true	true	true	49581	50156
158383	16	uni	UniV	2	72	A	K  H	false	false	true	31037	51668
158384	16	uni	UniV	2	73	A	K  X	true	true	true	51669	52228
158385	16	uni	UniV	2	74	A	F  X	false	false	true	52229	52892
158386	16	uni	UniV	2	75	A	T  W	true	true	true	52893	53420
158387	16	uni	UniV	2	76	A	W  T	true	true	true	53421	53964
158388	16	uni	UniV	2	77	A	C  X	false	false	true	53965	54460
158389	16	uni	UniV	2	78	A	Y  K	false	false	true	54461	55116
158390	16	uni	UniV	2	79	A	H  K	false	false	true	55117	55668
158391	16	uni	UniV	2	80	A	X  M	false	false	true	55669	56276
158392	16	uni	UniV	2	81	A	X  K	true	true	true	56277	57132
158393	16	uni	UniV	2	82	A	T  L	false	false	true	57133	57612
158394	16	uni	UniV	2	83	A	K  B	false	false	true	57614	58156
158395	16	uni	UniV	2	84	A	W  T	true	true	true	58157	58972
158396	16	uni	UniV	2	85	A	X  K	true	true	true	58973	59676
158397	16	uni	UniV	2	86	A	J  X	false	false	true	59677	60180
158398	16	uni	UniV	2	87	A	Q  K	false	false	true	60181	60796
158399	16	uni	UniV	2	88	A	K  X	true	true	true	60797	61366
158400	16	uni	UniV	2	89	A	T  W	true	true	true	61367	62876
158401	16	uni	UniV	2	90	A	X  K	true	true	true	62880	63428
158402	16	uni	UniV	2	91	A	R  T	false	false	true	63429	64148
158403	16	uni	UniV	2	92	A	K  X	true	true	true	64149	64772
158404	16	uni	UniV	2	93	A	X  K	true	true	true	64773	65340
158405	16	uni	UniV	2	94	A	W  T	true	true	true	65341	65957
158406	16	uni	UniV	2	95	A	X  K	true	true	true	65957	66516
158407	16	uni	UniV	2	96	A	B  T	false	false	true	66517	67084
158408	16	uni	UniV	2	97	A	F  K	false	false	true	67085	67756
158409	16	uni	UniV	2	98	A	T  W	true	true	true	67757	68372
158410	16	uni	UniV	2	99	A	K  X	true	true	true	68373	68956
158411	16	uni	UniV	2	100	B	4  7	false	false	true	50168	69940
158412	16	uni	UniV	2	101	B	3  5	true	true	true	69941	70524
158413	16	uni	UniV	2	102	B	3  8	false	false	true	70525	71108
158414	16	uni	UniV	2	103	B	5  6	false	false	true	71109	71628
158415	16	uni	UniV	2	104	B	6  8	true	true	true	71628	72172
158416	16	uni	UniV	2	105	B	7  9	true	true	true	72173	72692
158417	16	uni	UniV	2	106	B	6  8	true	true	true	72692	73260
158418	16	uni	UniV	2	107	B	7  9	true	true	true	73260	73836
158419	16	uni	UniV	2	108	B	3  5	true	true	true	73840	74420
158420	16	uni	UniV	2	109	B	3  8	false	false	true	74420	75044
158421	16	uni	UniV	2	110	B	6  8	true	true	true	75044	75572
158422	16	uni	UniV	2	111	B	2  4	true	true	true	75573	76076
158423	16	uni	UniV	2	112	B	5  6	false	false	true	76076	76725
158424	16	uni	UniV	2	113	B	7  9	true	true	true	76726	77284
158425	16	uni	UniV	2	114	B	2  9	false	false	true	77284	77932
158426	16	uni	UniV	2	115	B	3  5	true	true	true	77932	78398
158427	16	uni	UniV	2	116	B	6  8	true	true	true	78399	78902
