idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
21509	16	mix	VkRg	3	118	A	rimages/6d_z.png	true	true	true	69017	69696
21510	16	mix	VkRg	3	119	A	rimages/3b_z.png	true	true	true	69697	70176
21511	16	mix	VkRg	3	120	A	rimages/3a_z.png	false	false	true	70177	70762
21512	16	mix	VkRg	3	121	A	rimages/5a_z.png	false	false	true	70762	71488
21513	16	mix	VkRg	3	122	A	rimages/3d_z.png	false	false	true	71489	71986
21514	16	mix	VkRg	3	123	A	rimages/6d_z.png	true	false	false	71987	72584
21515	16	mix	VkRg	3	124	A	rimages/3e_z.png	true	true	true	72585	73282
21516	16	mix	VkRg	3	125	A	rimages/4d_z.png	false	false	true	73282	74024
21517	16	mix	VkRg	3	126	A	rimages/6d_z.png	true	true	true	74025	74536
21518	16	mix	VkRg	3	127	A	rimages/3b_z.png	true	true	true	74536	75168
21519	16	mix	VkRg	3	128	A	rimages/6d_z.png	true	true	true	75169	75632
21520	16	mix	VkRg	3	129	A	rimages/3b_z.png	true	true	true	75633	76120
21521	16	mix	VkRg	3	130	A	rimages/5a_z.png	false	false	true	76121	76792
21522	16	mix	VkRg	3	131	A	rimages/3a_z.png	false	false	true	76793	77801
21523	16	mix	VkRg	3	132	A	rimages/6d_z.png	true	true	true	77801	78394
21524	16	mix	VkRg	3	133	A	rimages/4b_z.png	false	false	true	78395	78928
21525	16	mix	VkRg	3	134	A	rimages/3b_z.png	true	true	true	78929	79512
21526	16	mix	VkRg	3	135	A	rimages/3e_z.png	true	true	true	79513	80104
21527	16	mix	VkRg	3	136	A	rimages/4e_z.png	false	false	true	80105	80704
21528	16	mix	VkRg	3	137	A	rimages/3b_z.png	true	true	true	80705	81274
21529	16	mix	VkRg	3	138	A	rimages/6d_z.png	true	true	true	81275	81851
21530	16	mix	VkRg	3	139	A	rimages/3e_z.png	true	true	true	81851	82328
21531	16	mix	VkRg	3	140	A	rimages/6d_z.png	true	true	true	82329	82840
21532	16	mix	VkRg	3	141	A	rimages/3b_z.png	true	true	true	82841	83384
21533	16	mix	VkRg	3	142	B	2  9	false	false	true	51665	84472
21534	16	mix	VkRg	3	143	B	3  8	false	false	true	84472	85008
21535	16	mix	VkRg	3	144	B	3  5	true	true	true	85008	85560
21536	16	mix	VkRg	3	145	B	4  7	false	false	true	85560	86056
21537	16	mix	VkRg	3	146	B	6  8	true	true	true	86056	86568
21538	16	mix	VkRg	3	147	B	2  4	true	true	true	86568	87120
21539	16	mix	VkRg	3	148	B	5  6	false	false	true	87120	87760
21540	16	mix	VkRg	3	149	B	3  8	false	false	true	87760	88344
21541	16	mix	VkRg	3	150	B	2  9	false	false	true	88344	88896
21542	16	mix	VkRg	3	151	B	7  9	true	true	true	88897	89384
21543	16	mix	VkRg	3	152	B	3  8	false	false	true	89384	89872
21544	16	mix	VkRg	3	153	B	6  8	true	true	true	89872	90552
21545	16	mix	VkRg	3	154	B	4  7	false	false	true	90552	91056
21546	16	mix	VkRg	3	155	B	5  6	false	false	true	91056	91688
21547	16	mix	VkRg	3	156	B	3  8	false	false	true	91688	92273
21548	16	mix	VkRg	3	157	B	7  9	true	true	true	92273	92896
21549	16	mix	VkRg	3	158	B	5  6	false	false	true	92897	93498
21550	16	mix	VkRg	3	159	B	3  5	true	true	true	93498	94008
21551	16	mix	VkRg	3	160	B	6  8	true	true	true	94008	94577
21552	16	mix	VkRg	3	161	B	2  4	true	true	true	94578	95072
21553	16	mix	VkRg	3	162	B	7  9	true	true	true	95073	95624
21554	16	mix	VkRg	3	163	B	3  5	true	true	true	95624	96264
21555	16	mix	VkRg	3	164	B	2  9	false	false	true	96264	96944
21556	16	mix	VkRg	3	165	B	2  4	true	true	true	96945	97448
21557	16	mix	VkRg	3	166	B	6  8	true	true	true	97448	97968
21558	16	mix	VkRg	3	167	B	4  7	false	false	true	97968	98656
21559	16	mix	VkRg	3	168	B	7  9	true	true	true	98656	99232
21560	16	mix	VkRg	3	169	B	2  9	false	false	true	99232	99912
21561	16	mix	VkRg	3	170	B	5  6	false	false	true	99912	100496
21562	16	mix	VkRg	3	171	B	6  8	true	true	true	100496	101048
21563	16	mix	VkRg	3	172	B	3  5	true	true	true	101048	101672
21564	16	mix	VkRg	3	173	B	7  9	true	true	true	101672	102168
21565	16	mix	VkRg	3	174	B	2  9	false	false	true	102168	102664
21566	16	mix	VkRg	3	175	B	3  8	false	false	true	102664	103424
21567	16	mix	VkRg	3	176	B	5  6	false	false	true	103425	103976
21568	16	mix	VkRg	3	177	B	3  5	true	true	true	103976	104729
21569	16	mix	VkRg	3	178	B	2  9	false	false	true	104730	105280
21570	16	mix	VkRg	3	179	B	5  6	false	false	true	105280	105903
21571	16	mix	VkRg	3	180	B	4  7	false	false	true	105904	106504
21572	16	mix	VkRg	3	181	B	7  9	true	true	true	106504	107071
21573	16	mix	VkRg	3	182	B	2  4	true	true	true	107072	107623
21574	16	mix	VkRg	3	183	B	3  8	false	false	true	107624	108231
21575	16	mix	VkRg	3	184	B	7  9	true	true	true	108232	108863
21576	16	mix	VkRg	3	185	B	6  8	true	true	true	108864	109399
21577	16	mix	VkRg	3	186	A	rimages/4a_z.png	false	false	true	83384	110447
21578	16	mix	VkRg	3	187	A	rimages/4d_z.png	false	false	true	110448	111440
21579	16	mix	VkRg	3	188	A	rimages/6e_z.png	false	false	true	111440	112311
21580	16	mix	VkRg	3	189	A	rimages/6d_z.png	true	true	true	112312	112959
21581	16	mix	VkRg	3	190	A	rimages/4e_z.png	false	false	true	112960	113519
21582	16	mix	VkRg	3	191	A	rimages/4c_z_2.png	false	true	false	113520	114031
21583	16	mix	VkRg	3	192	A	rimages/3e_z.png	true	true	true	114032	114687
21584	16	mix	VkRg	3	193	A	rimages/4e_z.png	false	false	true	114688	115415
21585	16	mix	VkRg	3	194	A	rimages/4d_z.png	false	false	true	115416	116271
21586	16	mix	VkRg	3	195	A	rimages/4e_z.png	false	false	true	116272	117098
21587	16	mix	VkRg	3	196	A	rimages/5a_z.png	false	false	true	117098	117728
21588	16	mix	VkRg	3	197	A	rimages/6d_z.png	true	true	true	117729	118399
21589	16	mix	VkRg	3	198	A	rimages/3b_z.png	true	true	true	118400	118943
21590	16	mix	VkRg	3	199	A	rimages/6b_z.png	false	false	true	118944	119447
159527	16	uni	UniR	3	1	A	rimages/5a_z.png	true	true	true	6	1239
159528	16	uni	UniR	3	2	A	rimages/4c_z_2.png	true	true	true	1239	1871
159529	16	uni	UniR	3	3	A	rimages/5a_z.png	true	true	true	1871	2463
159530	16	uni	UniR	3	4	A	rimages/4c_z_2.png	true	true	true	2463	3055
159531	16	uni	UniR	3	5	A	rimages/6a_z.png	false	false	true	3055	3703
159532	16	uni	UniR	3	6	A	rimages/6b_z.png	false	false	true	3703	4287
159533	16	uni	UniR	3	7	A	rimages/4a_z.png	true	true	true	4287	4911
159534	16	uni	UniR	3	8	A	rimages/5e_z.png	false	false	true	4911	5640
159535	16	uni	UniR	3	9	A	rimages/4b_z.png	false	false	true	5641	6342
159536	16	uni	UniR	3	10	A	rimages/5a_z.png	true	true	true	6343	6886
159537	16	uni	UniR	3	11	A	rimages/3c_z.png	false	false	true	6887	8166
159538	16	uni	UniR	3	12	A	rimages/4c_z_2.png	true	true	true	8167	8838
159539	16	uni	UniR	3	13	A	rimages/3d_z.png	false	false	true	8839	9622
159540	16	uni	UniR	3	14	A	rimages/5a_z.png	true	true	true	9623	10174
159541	16	uni	UniR	3	15	B	images/25_50_R_k.jpg	true	true	true	6	11902
159542	16	uni	UniR	3	16	B	images/13_50_R_k.jpg	true	true	true	11903	12774
159543	16	uni	UniR	3	17	B	images/39_50_R_k.jpg	true	true	true	12775	13414
159544	16	uni	UniR	3	18	B	images/25_50_k.jpg	false	false	true	13416	13966
159545	16	uni	UniR	3	19	B	images/13_50_R_k.jpg	true	true	true	13967	14552
159546	16	uni	UniR	3	20	B	images/25_50_R_k.jpg	true	true	true	14553	15150
159547	16	uni	UniR	3	21	B	images/13_50_k.jpg	false	false	true	15151	15750
159548	16	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	15751	16398
159549	16	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	16399	17006
159550	16	uni	UniR	3	24	B	images/39_50_R_k.jpg	true	true	true	17007	17534
159551	16	uni	UniR	3	25	B	images/25_50_R_k.jpg	true	true	true	17535	18142
159552	16	uni	UniR	3	26	B	images/25_50_k.jpg	false	false	true	18143	18742
159553	16	uni	UniR	3	27	B	images/13_50_k.jpg	false	false	true	18743	19294
159554	16	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	19296	19918
159555	16	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	19919	20534
159556	16	uni	UniR	3	30	B	images/25_50_R_k.jpg	true	true	true	20535	21094
159557	16	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	21095	21718
159558	16	uni	UniR	3	32	B	images/13_50_R_k.jpg	true	true	true	21719	22390
159559	16	uni	UniR	3	33	B	images/1_50_k.jpg	false	false	true	22391	23038
159560	16	uni	UniR	3	34	B	images/25_50_R_k.jpg	true	true	true	23039	23654
159561	16	uni	UniR	3	35	B	images/39_50_R_k.jpg	true	true	true	23655	24399
159562	16	uni	UniR	3	36	B	images/1_50_R_k.jpg	true	true	true	24400	24982
159563	16	uni	UniR	3	37	B	images/39_50_k.jpg	false	false	true	24983	25814
159564	16	uni	UniR	3	38	B	images/13_50_R_k.jpg	true	true	true	25815	26590
159565	16	uni	UniR	3	39	B	images/25_50_R_k.jpg	true	true	true	26591	27230
159566	16	uni	UniR	3	40	B	images/13_50_k.jpg	false	false	true	27231	27862
159567	16	uni	UniR	3	41	B	images/25_50_k.jpg	false	false	true	27863	28534
159568	16	uni	UniR	3	42	B	images/1_50_k.jpg	false	false	true	28535	29094
159569	16	uni	UniR	3	43	B	images/25_50_k.jpg	false	false	true	29095	29662
159570	16	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	29663	30294
159571	16	uni	UniR	3	45	B	images/39_50_R_k.jpg	true	true	true	30295	30966
159572	16	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	30967	31527
159573	16	uni	UniR	3	47	A	rimages/3a_z.png	false	false	true	10175	32782
159574	16	uni	UniR	3	48	A	rimages/4c_z_2.png	true	true	true	32783	33438
159575	16	uni	UniR	3	49	A	rimages/5e_z.png	false	false	true	33439	34014
159576	16	uni	UniR	3	50	A	rimages/4a_z.png	true	true	true	34014	34624
159577	16	uni	UniR	3	51	A	rimages/4c_z_2.png	true	true	true	34624	35302
159578	16	uni	UniR	3	52	A	rimages/6e_z.png	false	false	true	35302	35894
159579	16	uni	UniR	3	53	A	rimages/4a_z.png	true	true	true	35894	36574
159580	16	uni	UniR	3	54	A	rimages/5c_z.png	false	false	true	36575	37262
159581	16	uni	UniR	3	55	A	rimages/4c_z_2.png	true	true	true	37263	37870
159582	16	uni	UniR	3	56	A	rimages/6b_z.png	false	false	true	37870	38424
159583	16	uni	UniR	3	57	A	rimages/6a_z.png	false	false	true	38424	39110
159584	16	uni	UniR	3	58	A	rimages/6c_z.png	false	false	true	39111	39678
159585	16	uni	UniR	3	59	A	rimages/3c_z.png	false	false	true	39678	40302
159586	16	uni	UniR	3	60	A	rimages/5a_z.png	true	true	true	40302	40872
159587	16	uni	UniR	3	61	A	rimages/4a_z.png	true	true	true	40872	41654
159588	16	uni	UniR	3	62	A	rimages/6e_z.png	false	false	true	41654	42318
159589	16	uni	UniR	3	63	A	rimages/3b_z.png	false	false	true	42318	42942
159590	16	uni	UniR	3	64	A	rimages/6a_z.png	false	false	true	42943	43566
159591	16	uni	UniR	3	65	A	rimages/5a_z.png	true	true	true	43566	44118
159592	16	uni	UniR	3	66	A	rimages/4a_z.png	true	false	false	44118	44782
159593	16	uni	UniR	3	67	A	rimages/5a_z.png	true	true	true	44782	45574
159594	16	uni	UniR	3	68	A	rimages/4a_z.png	true	true	true	45574	46206
159595	16	uni	UniR	3	69	A	rimages/4c_z_2.png	true	true	true	46206	46910
159596	16	uni	UniR	3	70	A	rimages/6b_z.png	false	false	true	46910	47454
159597	16	uni	UniR	3	71	A	rimages/5e_z.png	false	false	true	47454	48014
159598	16	uni	UniR	3	72	A	rimages/4a_z.png	true	true	true	48014	48550
159599	16	uni	UniR	3	73	A	rimages/5a_z.png	true	true	true	48550	49142
159600	16	uni	UniR	3	74	A	rimages/6b_z.png	false	false	true	49142	49814
159601	16	uni	UniR	3	75	A	rimages/4a_z.png	true	true	true	49814	50566
159602	16	uni	UniR	3	76	A	rimages/5a_z.png	true	true	true	50566	51166
159603	16	uni	UniR	3	77	A	rimages/6d_z.png	false	false	true	51166	51742
159604	16	uni	UniR	3	78	A	rimages/6e_z.png	false	false	true	51742	52302
159605	16	uni	UniR	3	79	A	rimages/4c_z_2.png	true	true	true	52303	53038
159606	16	uni	UniR	3	80	A	rimages/4e_z.png	false	false	true	53038	53742
159607	16	uni	UniR	3	81	A	rimages/3a_z.png	false	false	true	53743	54247
159608	16	uni	UniR	3	82	A	rimages/3c_z.png	false	false	true	54247	54838
159609	16	uni	UniR	3	83	A	rimages/6d_z.png	false	false	true	54838	55646
159610	16	uni	UniR	3	84	A	rimages/4b_z.png	false	false	true	55646	56182
159611	16	uni	UniR	3	85	A	rimages/4a_z.png	true	true	true	56182	56773
159612	16	uni	UniR	3	86	A	rimages/6b_z.png	false	false	true	56776	57277
159613	16	uni	UniR	3	87	A	rimages/3b_z.png	false	false	true	57278	57829
159614	16	uni	UniR	3	88	A	rimages/4c_z_2.png	true	true	true	57830	58438
159615	16	uni	UniR	3	89	A	rimages/6e_z.png	false	false	true	58438	59110
159616	16	uni	UniR	3	90	A	rimages/6d_z.png	false	false	true	59110	60021
159617	16	uni	UniR	3	91	A	rimages/4a_z.png	true	true	true	60022	60701
159618	16	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	31529	62358
159619	16	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	62358	63558
159620	16	uni	UniR	3	94	B	images/25_50_k.jpg	false	false	true	63561	64341
159621	16	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	64342	65485
159622	16	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	65486	66237
159623	16	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	66238	66717
159624	16	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	66718	67309
159625	16	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	67310	67990
159626	16	uni	UniR	3	100	B	images/13_50_R_k.jpg	true	true	true	67990	68919
159627	16	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	68920	69717
159628	16	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	69718	70277
159629	16	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	70278	70885
159630	16	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	70886	71461
159631	16	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	71462	72501
159632	16	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	72503	73061
159633	16	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	73062	73661
159634	16	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	73662	74197
159635	16	uni	UniR	3	109	B	images/25_50_R_k.jpg	true	true	true	74198	74751
159636	16	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	74752	75533
159637	16	uni	UniR	3	111	B	images/1_50_R_k.jpg	true	true	true	75534	76133
159638	16	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	76134	76822
159639	16	uni	UniR	3	113	B	images/1_50_k.jpg	false	false	true	76823	77461
159640	16	uni	UniR	3	114	B	images/13_50_R_k.jpg	true	true	true	77462	78077
159641	16	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	78078	78629
159642	16	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	78630	79637
159643	16	uni	UniR	3	117	B	images/25_50_R_k.jpg	true	true	true	79638	80197
159644	16	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	80198	80749
159645	16	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	80750	81261
159646	16	uni	UniR	3	120	B	images/1_50_R_k.jpg	true	true	true	81262	81829
159647	16	uni	UniR	3	121	B	images/39_50_k.jpg	false	false	true	81830	82885
159648	16	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	82886	83501
159649	16	uni	UniR	3	123	B	images/25_50_R_k.jpg	true	true	true	83502	84277
159650	16	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	84278	85141
159651	16	uni	UniR	3	125	B	images/13_50_k.jpg	false	false	true	85142	85717
159652	16	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	85718	86277
159653	16	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	86280	86821
159654	16	uni	UniR	3	128	B	images/25_50_k.jpg	false	false	true	86822	87365
159655	16	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	87366	87965
159656	16	uni	UniR	3	130	B	images/39_50_R_k.jpg	true	true	true	87966	88573
159657	16	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	88574	89125
159658	16	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	89125	89933
159659	16	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	89933	90461
159660	16	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	90462	90981
159661	16	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	90982	91654
159662	16	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	91655	92269
159663	16	uni	UniR	3	137	B	images/13_50_R_k.jpg	true	true	true	92269	92950
159664	16	uni	UniR	3	138	A	rimages/4c_z_2.png	true	true	true	60702	94181
159665	16	uni	UniR	3	139	A	rimages/4a_z.png	true	true	true	94181	94869
159666	16	uni	UniR	3	140	A	rimages/6b_z.png	false	false	true	94869	95413
159667	16	uni	UniR	3	141	A	rimages/3d_z.png	false	false	true	95414	96037
159668	16	uni	UniR	3	142	A	rimages/4c_z_2.png	true	true	true	96038	96637
159669	16	uni	UniR	3	143	A	rimages/4d_z.png	false	false	true	96637	97525
159670	16	uni	UniR	3	144	A	rimages/4a_z.png	true	true	true	97525	98189
159671	16	uni	UniR	3	145	A	rimages/5e_z.png	false	false	true	98189	98757
159672	16	uni	UniR	3	146	A	rimages/4c_z_2.png	true	false	false	98757	99365
159673	16	uni	UniR	3	147	A	rimages/5a_z.png	true	true	true	99365	99965
159674	16	uni	UniR	3	148	A	rimages/6c_z.png	false	false	true	99965	100781
159675	16	uni	UniR	3	149	A	rimages/4c_z_2.png	true	false	false	100781	101375
159676	16	uni	UniR	3	150	A	rimages/4d_z.png	false	false	true	101375	102405
159677	16	uni	UniR	3	151	A	rimages/4e_z.png	false	false	true	102405	103014
159678	16	uni	UniR	3	152	A	rimages/4b_z.png	false	false	true	103014	103669
159679	16	uni	UniR	3	153	A	rimages/5c_z.png	false	false	true	103669	104245
159680	16	uni	UniR	3	154	A	rimages/4d_z.png	false	false	true	104245	105030
159681	16	uni	UniR	3	155	A	rimages/5a_z.png	true	true	true	105030	105557
159682	16	uni	UniR	3	156	A	rimages/4c_z_2.png	true	true	true	105557	106165
159683	16	uni	UniR	3	157	A	rimages/5a_z.png	true	true	true	106165	106709
159684	16	uni	UniR	3	158	A	rimages/4c_z_2.png	true	true	true	106710	107229
159685	16	uni	UniR	3	159	A	rimages/5a_z.png	true	true	true	107229	107773
159686	16	uni	UniR	3	160	A	rimages/3d_z.png	false	false	true	107773	108325
159687	16	uni	UniR	3	161	A	rimages/4c_z_2.png	true	true	true	108325	108853
159688	16	uni	UniR	3	162	A	rimages/6e_z.png	false	false	true	108853	109445
159689	16	uni	UniR	3	163	A	rimages/6b_z.png	false	false	true	109445	109998
159690	16	uni	UniR	3	164	A	rimages/4e_z.png	false	false	true	109999	110575
159691	16	uni	UniR	3	165	A	rimages/3a_z.png	false	false	true	110575	111069
159692	16	uni	UniR	3	166	A	rimages/4a_z.png	true	false	false	111069	111597
159693	16	uni	UniR	3	167	A	rimages/5e_z.png	false	false	true	111597	112709
159694	16	uni	UniR	3	168	A	rimages/5a_z.png	true	true	true	112709	113205
159695	16	uni	UniR	3	169	A	rimages/4a_z.png	true	true	true	113205	113814
159696	16	uni	UniR	3	170	A	rimages/3c_z.png	false	false	true	113815	114462
159697	16	uni	UniR	3	171	A	rimages/5a_z.png	true	true	true	114463	115084
159698	16	uni	UniR	3	172	A	rimages/4c_z_2.png	true	true	true	115085	115796
159699	16	uni	UniR	3	173	A	rimages/4a_z.png	true	true	true	115797	116348
159700	16	uni	UniR	3	174	A	rimages/4c_z_2.png	true	true	true	116349	116839
159701	16	uni	UniR	3	175	A	rimages/6c_z.png	false	false	true	116839	117414
159702	16	uni	UniR	3	176	A	rimages/4a_z.png	true	true	true	117415	117940
159703	16	uni	UniR	3	177	A	rimages/4c_z_2.png	true	true	true	117941	118500
159704	16	uni	UniR	3	178	A	rimages/3b_z.png	false	false	true	118501	119092
159705	16	uni	UniR	3	179	A	rimages/4e_z.png	false	false	true	119093	119684
159706	16	uni	UniV	3	1	A	T  M	false	false	true	16	2653
159707	16	uni	UniV	3	2	A	F  T	false	false	true	2654	3454
159708	16	uni	UniV	3	3	A	F  B	true	true	true	3454	4030
159709	16	uni	UniV	3	4	A	B  F	true	true	true	4030	5013
159710	16	uni	UniV	3	5	A	M  Y	false	false	true	5014	5669
159711	16	uni	UniV	3	6	A	F  B	true	true	true	5670	6229
159712	16	uni	UniV	3	7	A	B  F	true	true	true	6230	7054
159713	16	uni	UniV	3	8	A	D  H	false	false	true	7055	7813
159714	16	uni	UniV	3	9	A	F  B	true	true	true	7813	8405
159715	16	uni	UniV	3	10	A	M  H	true	true	true	8406	9173
159716	16	uni	UniV	3	11	A	H  M	true	true	true	9173	9765
159717	16	uni	UniV	3	12	A	F  B	true	true	true	9766	10421
159718	16	uni	UniV	3	13	A	M  H	true	true	true	10422	11069
159719	16	uni	UniV	3	14	B	6  8	true	true	true	16	12317
159720	16	uni	UniV	3	15	B	3  5	true	true	true	12317	13005
159721	16	uni	UniV	3	16	B	7  9	true	true	true	13005	13597
159722	16	uni	UniV	3	17	B	2  4	true	true	true	13598	14157
159723	16	uni	UniV	3	18	B	7  9	true	true	true	14157	14773
159724	16	uni	UniV	3	19	B	5  6	false	false	true	14773	15381
159725	16	uni	UniV	3	20	B	2  4	true	true	true	15381	15933
159726	16	uni	UniV	3	21	B	3  5	true	true	true	15933	16765
159727	16	uni	UniV	3	22	B	6  8	true	true	true	16765	17437
159728	16	uni	UniV	3	23	B	3  8	false	false	true	17437	18085
159729	16	uni	UniV	3	24	B	5  6	false	false	true	18085	18773
159730	16	uni	UniV	3	25	B	2  9	false	false	true	18773	19669
159731	16	uni	UniV	3	26	B	3  8	false	false	true	19669	20277
159732	16	uni	UniV	3	27	B	3  5	true	true	true	20277	20853
159733	16	uni	UniV	3	28	B	4  7	false	false	true	20853	21493
159734	16	uni	UniV	3	29	B	7  9	true	true	true	21494	22061
159735	16	uni	UniV	3	30	B	6  8	true	true	true	22062	22725
159736	16	uni	UniV	3	31	B	5  6	false	false	true	22725	23436
159737	16	uni	UniV	3	32	B	2  4	true	true	true	23437	23989
159738	16	uni	UniV	3	33	B	4  7	false	false	true	23989	24725
159739	16	uni	UniV	3	34	B	2  9	false	false	true	24726	25301
159740	16	uni	UniV	3	35	B	3  5	true	true	true	25301	25877
159741	16	uni	UniV	3	36	B	5  6	false	false	true	25877	26500
159742	16	uni	UniV	3	37	B	3  8	false	false	true	26501	27071
159743	16	uni	UniV	3	38	B	4  7	false	false	true	27072	27676
159744	16	uni	UniV	3	39	B	3  8	false	false	true	27677	28268
159745	16	uni	UniV	3	40	B	7  9	true	true	true	28269	28868
159746	16	uni	UniV	3	41	B	2  9	false	false	true	28871	29604
159747	16	uni	UniV	3	42	B	5  6	false	false	true	29605	30157
159748	16	uni	UniV	3	43	B	2  4	true	true	true	30157	30732
159749	16	uni	UniV	3	44	B	7  9	true	true	true	30733	31332
159750	16	uni	UniV	3	45	B	2  4	true	true	true	31333	31878
159751	16	uni	UniV	3	46	B	3  5	true	true	true	31879	32509
159752	16	uni	UniV	3	47	A	W  M	false	false	true	11069	34196
159753	16	uni	UniV	3	48	A	R  M	false	false	true	34197	34868
159754	16	uni	UniV	3	49	A	H  M	true	true	true	34869	35428
159755	16	uni	UniV	3	50	A	B  F	true	true	true	35429	36020
159756	16	uni	UniV	3	51	A	M  L	false	false	true	36021	36660
159757	16	uni	UniV	3	52	A	M  H	true	true	true	36661	37180
159758	16	uni	UniV	3	53	A	H  M	true	true	true	37181	37782
159759	16	uni	UniV	3	54	A	P  H	false	false	true	37783	38444
159760	16	uni	UniV	3	55	A	B  F	true	true	true	38445	39212
159761	16	uni	UniV	3	56	A	Q  M	false	false	true	39213	39798
159762	16	uni	UniV	3	57	A	M  Y	false	false	true	39799	40446
159763	16	uni	UniV	3	58	A	F  B	true	true	true	40447	41108
159764	16	uni	UniV	3	59	A	B  S	false	false	true	41109	41708
159765	16	uni	UniV	3	60	A	Q  H	false	false	true	41709	42356
159766	16	uni	UniV	3	61	A	P  B	false	false	true	42357	42996
159767	16	uni	UniV	3	62	A	H  M	true	true	true	42997	43741
159768	16	uni	UniV	3	63	A	C  F	false	false	true	43741	44276
159769	16	uni	UniV	3	64	A	G  F	false	false	true	44277	45012
159770	16	uni	UniV	3	65	A	M  H	true	true	true	45013	45772
159771	16	uni	UniV	3	66	A	H  M	true	true	true	45775	46820
159772	16	uni	UniV	3	67	A	F  Q	false	false	true	46821	47508
159773	16	uni	UniV	3	68	A	F  B	true	true	true	47509	48061
159774	16	uni	UniV	3	69	A	M  H	true	false	false	48061	48724
159775	16	uni	UniV	3	70	A	F  B	true	true	true	48727	49348
159776	16	uni	UniV	3	71	A	M  S	false	false	true	49349	50028
159777	16	uni	UniV	3	72	A	P  F	false	false	true	50029	50964
159778	16	uni	UniV	3	73	A	B  F	true	true	true	50965	51532
159779	16	uni	UniV	3	74	A	X  H	false	false	true	51533	52260
159780	16	uni	UniV	3	75	A	H  M	true	true	true	52261	52892
159781	16	uni	UniV	3	76	A	M  V	false	false	true	52893	53700
159782	16	uni	UniV	3	77	A	N  B	false	false	true	53701	54548
159783	16	uni	UniV	3	78	A	W  F	false	false	true	54549	55180
159784	16	uni	UniV	3	79	A	F  R	false	false	true	55181	55820
159785	16	uni	UniV	3	80	A	C  B	false	false	true	55821	56572
159786	16	uni	UniV	3	81	A	B  F	true	true	true	56573	57180
159787	16	uni	UniV	3	82	B	4  7	false	false	true	32509	58812
159788	16	uni	UniV	3	83	B	2  9	false	false	true	58813	59493
159789	16	uni	UniV	3	84	B	6  8	true	true	true	59494	60084
159790	16	uni	UniV	3	85	B	3  5	true	true	true	60085	60628
159791	16	uni	UniV	3	86	B	4  7	false	false	true	60628	61188
159792	16	uni	UniV	3	87	B	2  4	true	true	true	61189	61764
159793	16	uni	UniV	3	88	B	3  8	false	false	true	61765	62500
159794	16	uni	UniV	3	89	B	5  6	false	false	true	62500	63068
159795	16	uni	UniV	3	90	B	4  7	false	false	true	63068	63580
159796	16	uni	UniV	3	91	B	3  8	false	false	true	63581	64196
159797	16	uni	UniV	3	92	B	2  9	false	false	true	64197	65012
159798	16	uni	UniV	3	93	B	3  5	true	true	true	65013	65788
159799	16	uni	UniV	3	94	B	3  8	false	false	true	65788	66478
159800	16	uni	UniV	3	95	B	7  9	true	true	true	66479	67092
159801	16	uni	UniV	3	96	B	3  5	true	true	true	67092	67828
