idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
22306	16	mix	VkRg	4	136	B	7  9	true	true	true	83445	83956
22307	16	mix	VkRg	4	137	B	3  8	false	false	true	83957	84492
22308	16	mix	VkRg	4	138	B	3  5	true	true	true	84493	85004
22309	16	mix	VkRg	4	139	B	2  4	true	true	true	85005	85508
22310	16	mix	VkRg	4	140	B	4  7	false	false	true	85509	86036
22311	16	mix	VkRg	4	141	B	7  9	true	true	true	86037	86580
22312	16	mix	VkRg	4	142	B	2  9	false	false	true	86581	87276
22313	16	mix	VkRg	4	143	B	4  7	false	false	true	87281	88308
22314	16	mix	VkRg	4	144	B	2  9	false	false	true	88309	88932
22315	16	mix	VkRg	4	145	B	2  4	true	true	true	88933	89508
22316	16	mix	VkRg	4	146	B	6  8	true	true	true	89509	90068
22317	16	mix	VkRg	4	147	B	3  8	false	false	true	90070	90588
22318	16	mix	VkRg	4	148	B	3  5	true	true	true	90590	91076
22319	16	mix	VkRg	4	149	B	2  9	false	false	true	91077	91638
22320	16	mix	VkRg	4	150	B	2  4	true	true	true	91639	92156
22321	16	mix	VkRg	4	151	B	7  9	true	true	true	92158	92692
22322	16	mix	VkRg	4	152	B	3  5	true	true	true	92693	93244
22323	16	mix	VkRg	4	153	B	4  7	false	false	true	93245	93756
22324	16	mix	VkRg	4	154	B	6  8	true	true	true	93757	94340
22325	16	mix	VkRg	4	155	B	7  9	true	true	true	94341	94940
22326	16	mix	VkRg	4	156	B	2  4	true	true	true	94941	95420
22327	16	mix	VkRg	4	157	B	6  8	true	true	true	95421	95964
22328	16	mix	VkRg	4	158	B	2  4	true	true	true	95965	96468
22329	16	mix	VkRg	4	159	B	5  6	false	false	true	96469	97004
22330	16	mix	VkRg	4	160	B	2  9	false	false	true	97007	97860
22331	16	mix	VkRg	4	161	B	6  8	true	false	false	97862	98692
22332	16	mix	VkRg	4	162	B	7  9	true	true	true	98696	99685
22333	16	mix	VkRg	4	163	B	2  4	true	true	true	99685	100204
22334	16	mix	VkRg	4	164	B	3  8	false	false	true	100205	100804
22335	16	mix	VkRg	4	165	B	4  7	false	false	true	100805	101516
22336	16	mix	VkRg	4	166	B	7  9	true	true	true	101517	102084
22337	16	mix	VkRg	4	167	B	3  5	true	true	true	102085	102676
22338	16	mix	VkRg	4	168	B	7  9	true	true	true	102677	103316
22339	16	mix	VkRg	4	169	B	6  8	true	true	true	103317	103908
22340	16	mix	VkRg	4	170	B	5  6	false	false	true	103909	104492
22341	16	mix	VkRg	4	171	B	3  8	false	false	true	104493	105388
22342	16	mix	VkRg	4	172	B	4  7	false	false	true	105389	105932
22343	16	mix	VkRg	4	173	B	3  5	true	true	true	105933	106476
22344	16	mix	VkRg	4	174	B	2  4	true	true	true	106477	106980
22345	16	mix	VkRg	4	175	B	5  6	false	false	true	106981	107916
22346	16	mix	VkRg	4	176	B	4  7	false	false	true	107917	108492
22347	16	mix	VkRg	4	177	B	7  9	true	true	true	108493	108996
22348	16	mix	VkRg	4	178	A	rimages/4b_z.png	false	false	true	74989	110140
22349	16	mix	VkRg	4	179	A	rimages/3c_z.png	true	true	true	110141	110716
22350	16	mix	VkRg	4	180	A	rimages/4a_z.png	true	true	true	110716	111340
22351	16	mix	VkRg	4	181	A	rimages/6b_z.png	false	false	true	111341	111884
22352	16	mix	VkRg	4	182	A	rimages/3c_z.png	true	true	true	111884	112476
22353	16	mix	VkRg	4	183	A	rimages/6d_z.png	false	false	true	112476	113116
22354	16	mix	VkRg	4	184	A	rimages/4a_z.png	true	true	true	113116	113596
22355	16	mix	VkRg	4	185	A	rimages/5c_z.png	false	false	true	113596	114180
22356	16	mix	VkRg	4	186	A	rimages/3c_z.png	true	true	true	114180	114676
22357	16	mix	VkRg	4	187	A	rimages/3d_z.png	true	true	true	114676	115156
22358	16	mix	VkRg	4	188	A	rimages/3c_z.png	true	true	true	115157	115708
22359	16	mix	VkRg	4	189	A	rimages/4a_z.png	true	true	true	115708	116212
22360	16	mix	VkRg	4	190	A	rimages/3d_z.png	true	true	true	116212	116708
22361	16	mix	VkRg	4	191	A	rimages/3a_z.png	false	false	true	116708	117244
22362	16	mix	VkRg	4	192	A	rimages/4a_z.png	true	true	true	117244	118036
22363	16	mix	VkRg	4	193	A	rimages/6c_z.png	false	false	true	118036	118644
22364	16	mix	VkRg	4	194	A	rimages/3c_z.png	true	true	true	118644	119140
22365	16	mix	VkRg	4	195	A	rimages/4a_z.png	true	true	true	119140	119700
160602	16	uni	UniR	4	1	A	rimages/4b_z.png	true	true	true	9	1689
160603	16	uni	UniR	4	2	A	rimages/3c_z.png	true	true	true	1690	2721
160604	16	uni	UniR	4	3	A	rimages/5e_z.png	false	false	true	2722	3345
160605	16	uni	UniR	4	4	A	rimages/4b_z.png	true	true	true	3346	3889
160606	16	uni	UniR	4	5	A	rimages/6d_z.png	false	false	true	3890	4473
160607	16	uni	UniR	4	6	A	rimages/5a_z.png	false	false	true	4474	5057
160608	16	uni	UniR	4	7	A	rimages/3c_z.png	true	true	true	5058	5673
160609	16	uni	UniR	4	8	A	rimages/4e_z.png	false	false	true	5674	6497
160610	16	uni	UniR	4	9	A	rimages/5e_z.png	false	false	true	6498	7241
160611	16	uni	UniR	4	10	A	rimages/4b_z.png	true	true	true	7242	7793
160612	16	uni	UniR	4	11	A	rimages/6b_z.png	true	true	true	7794	8657
160613	16	uni	UniR	4	12	A	rimages/4b_z.png	true	true	true	8658	9969
160614	16	uni	UniR	4	13	A	rimages/6b_z.png	true	true	true	9970	10577
160615	16	uni	UniR	4	14	A	rimages/6e_z.png	false	false	true	10578	11281
160616	16	uni	UniR	4	15	A	rimages/4b_z.png	true	true	true	11282	11897
160617	16	uni	UniR	4	16	A	rimages/3a_z.png	false	false	true	11897	12729
160618	16	uni	UniR	4	17	A	rimages/3c_z.png	true	true	true	12729	13441
160619	16	uni	UniR	4	18	A	rimages/6b_z.png	true	true	true	13442	14329
160620	16	uni	UniR	4	19	A	rimages/4d_z.png	false	false	true	14329	15161
160621	16	uni	UniR	4	20	A	rimages/4e_z.png	false	false	true	15161	15977
160622	16	uni	UniR	4	21	A	rimages/4b_z.png	true	true	true	15977	17081
160623	16	uni	UniR	4	22	A	rimages/3c_z.png	true	true	true	17081	17929
160624	16	uni	UniR	4	23	B	images/13_50_k.jpg	false	false	true	9	19169
160625	16	uni	UniR	4	24	B	images/25_50_k.jpg	false	false	true	19169	19961
160626	16	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	19961	20545
160627	16	uni	UniR	4	26	B	images/13_50_k.jpg	false	false	true	20545	21073
160628	16	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	21073	21611
160629	16	uni	UniR	4	28	B	images/13_50_R_k.jpg	true	true	true	21611	22169
160630	16	uni	UniR	4	29	B	images/39_50_k.jpg	false	false	true	22169	22763
160631	16	uni	UniR	4	30	B	images/1_50_R_k.jpg	true	true	true	22763	23281
160632	16	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	23281	23777
160633	16	uni	UniR	4	32	B	images/1_50_R_k.jpg	true	true	true	23777	24321
160634	16	uni	UniR	4	33	B	images/1_50_k.jpg	false	false	true	24322	24857
160635	16	uni	UniR	4	34	B	images/13_50_k.jpg	false	false	true	24857	25377
160636	16	uni	UniR	4	35	B	images/39_50_k.jpg	false	false	true	25377	26009
160637	16	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	26009	26473
160638	16	uni	UniR	4	37	B	images/13_50_R_k.jpg	true	true	true	26473	27083
160639	16	uni	UniR	4	38	B	images/13_50_k.jpg	false	false	true	27084	27521
160640	16	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	27521	27993
160641	16	uni	UniR	4	40	B	images/25_50_k.jpg	false	false	true	27993	28465
160642	16	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	28465	29025
160643	16	uni	UniR	4	42	B	images/13_50_R_k.jpg	true	true	true	29027	29586
160644	16	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	29586	30185
160645	16	uni	UniR	4	44	B	images/39_50_k.jpg	false	false	true	30185	30713
160646	16	uni	UniR	4	45	B	images/13_50_R_k.jpg	true	true	true	30713	31537
160647	16	uni	UniR	4	46	B	images/39_50_R_k.jpg	true	true	true	31537	32073
160648	16	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	32073	32569
160649	16	uni	UniR	4	48	B	images/13_50_R_k.jpg	true	true	true	32569	33186
160650	16	uni	UniR	4	49	B	images/39_50_k.jpg	false	false	true	33187	33834
160651	16	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	33835	34313
160652	16	uni	UniR	4	51	B	images/13_50_R_k.jpg	true	true	true	34313	34873
160653	16	uni	UniR	4	52	B	images/25_50_R_k.jpg	true	true	true	34873	35385
160654	16	uni	UniR	4	53	B	images/1_50_k.jpg	false	false	true	35385	35984
160655	16	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	35985	36537
160656	16	uni	UniR	4	55	B	images/1_50_k.jpg	false	false	true	36537	37056
160657	16	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	37057	37672
160658	16	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	37673	38226
160659	16	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	38226	38784
160660	16	uni	UniR	4	59	B	images/39_50_k.jpg	false	false	true	38785	39704
160661	16	uni	UniR	4	60	B	images/39_50_R_k.jpg	true	true	true	39705	40224
160662	16	uni	UniR	4	61	B	images/13_50_k.jpg	false	false	true	40225	40776
160663	16	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	40777	41280
160664	16	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	41281	41872
160665	16	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	41873	42392
160666	16	uni	UniR	4	65	B	images/25_50_k.jpg	false	false	true	42393	42968
160667	16	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	42969	43560
160668	16	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	43561	44216
160669	16	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	44217	44792
160670	16	uni	UniR	4	69	B	images/25_50_R_k.jpg	true	true	true	44793	45304
160671	16	uni	UniR	4	70	B	images/1_50_k.jpg	false	false	true	45307	45952
160672	16	uni	UniR	4	71	B	images/39_50_R_k.jpg	true	true	true	45953	46506
160673	16	uni	UniR	4	72	B	images/25_50_k.jpg	false	false	true	46507	47360
160674	16	uni	UniR	4	73	B	images/1_50_k.jpg	false	false	true	47362	48090
160675	16	uni	UniR	4	74	B	images/13_50_k.jpg	false	false	true	48091	48666
160676	16	uni	UniR	4	75	B	images/1_50_R_k.jpg	true	true	true	48667	49272
160677	16	uni	UniR	4	76	A	rimages/3a_z.png	false	false	true	17929	50395
160678	16	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	50395	51024
160679	16	uni	UniR	4	78	A	rimages/4d_z.png	false	false	true	51025	51690
160680	16	uni	UniR	4	79	A	rimages/6b_z.png	true	true	true	51691	52320
160681	16	uni	UniR	4	80	A	rimages/3c_z.png	true	true	true	52321	52952
160682	16	uni	UniR	4	81	A	rimages/4b_z.png	true	true	true	52953	53752
160683	16	uni	UniR	4	82	A	rimages/6b_z.png	true	true	true	53753	54320
160684	16	uni	UniR	4	83	A	rimages/4b_z.png	true	true	true	54321	54968
160685	16	uni	UniR	4	84	A	rimages/6a_z.png	false	false	true	54969	55705
160686	16	uni	UniR	4	85	A	rimages/3c_z.png	true	true	true	55706	56426
160687	16	uni	UniR	4	86	A	rimages/6c_z.png	false	false	true	56427	57080
160688	16	uni	UniR	4	87	A	rimages/3b_z.png	false	false	true	57081	57664
160689	16	uni	UniR	4	88	A	rimages/6b_z.png	true	true	true	57665	58304
160690	16	uni	UniR	4	89	A	rimages/5c_z.png	false	false	true	58305	58880
160691	16	uni	UniR	4	90	A	rimages/6c_z.png	false	false	true	58881	59480
160692	16	uni	UniR	4	91	A	rimages/6a_z.png	false	false	true	59481	60040
160693	16	uni	UniR	4	92	A	rimages/4b_z.png	true	true	true	60041	60728
160694	16	uni	UniR	4	93	A	rimages/3c_z.png	true	true	true	60729	61272
160695	16	uni	UniR	4	94	A	rimages/6c_z.png	false	false	true	61273	61888
160696	16	uni	UniR	4	95	A	rimages/3a_z.png	false	false	true	61889	62480
160697	16	uni	UniR	4	96	A	rimages/6d_z.png	false	false	true	62481	63088
160698	16	uni	UniR	4	97	A	rimages/4b_z.png	true	false	false	63089	63600
160699	16	uni	UniR	4	98	A	rimages/6e_z.png	false	false	true	63601	64440
160700	16	uni	UniR	4	99	A	rimages/4c_z_2.png	false	false	true	64441	65224
160701	16	uni	UniR	4	100	A	rimages/3c_z.png	true	true	true	65225	65720
160702	16	uni	UniR	4	101	A	rimages/6b_z.png	true	true	true	65721	66360
160703	16	uni	UniR	4	102	A	rimages/4b_z.png	true	true	true	66361	66888
160704	16	uni	UniR	4	103	A	rimages/6b_z.png	true	true	true	66889	67448
160705	16	uni	UniR	4	104	A	rimages/5e_z.png	false	false	true	67449	67976
160706	16	uni	UniR	4	105	A	rimages/3b_z.png	false	false	true	67976	68680
160707	16	uni	UniR	4	106	A	rimages/4b_z.png	true	true	true	68680	69328
160708	16	uni	UniR	4	107	A	rimages/6b_z.png	true	true	true	69328	69960
160709	16	uni	UniR	4	108	A	rimages/3a_z.png	false	false	true	69960	70528
160710	16	uni	UniR	4	109	A	rimages/4a_z.png	false	false	true	70528	71184
160711	16	uni	UniR	4	110	A	rimages/3a_z.png	false	false	true	71184	72064
160712	16	uni	UniR	4	111	A	rimages/4b_z.png	true	true	true	72064	72776
160713	16	uni	UniR	4	112	A	rimages/5e_z.png	false	false	true	72776	73512
160714	16	uni	UniR	4	113	A	rimages/4a_z.png	false	false	true	73512	74200
160715	16	uni	UniR	4	114	A	rimages/6b_z.png	true	true	true	74200	74776
160716	16	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	49273	76232
160717	16	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	76232	76841
160718	16	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	76842	77345
160719	16	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	77346	77936
160720	16	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	77937	78432
160721	16	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	78432	78912
160722	16	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	78912	79424
160723	16	uni	UniR	4	122	B	images/1_50_k.jpg	false	false	true	79424	80064
160724	16	uni	UniR	4	123	B	images/25_50_k.jpg	false	false	true	80064	80856
160725	16	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	80856	81384
160726	16	uni	UniR	4	125	B	images/25_50_R_k.jpg	true	true	true	81385	82040
160727	16	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	82040	82584
160728	16	uni	UniR	4	127	B	images/1_50_k.jpg	false	false	true	82585	83178
160729	16	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	83178	83712
160730	16	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	83712	84304
160731	16	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	84304	84874
160732	16	uni	UniR	4	131	B	images/39_50_k.jpg	false	false	true	84874	85450
160733	16	uni	UniR	4	132	B	images/13_50_k.jpg	false	false	true	85451	86026
160734	16	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	86026	86552
160735	16	uni	UniR	4	134	B	images/39_50_k.jpg	false	false	true	86552	87208
160736	16	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	87208	87754
160737	16	uni	UniR	4	136	B	images/25_50_R_k.jpg	true	true	true	87754	88336
160738	16	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	88336	88872
160739	16	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	88872	89456
160740	16	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	89456	90024
160741	16	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	90024	90592
160742	16	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	90592	91176
160743	16	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	91176	91728
160744	16	uni	UniR	4	143	B	images/25_50_R_k.jpg	true	true	true	91728	92287
160745	16	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	92288	92839
160746	16	uni	UniR	4	145	B	images/25_50_R_k.jpg	true	true	true	92840	93480
160747	16	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	93480	94127
160748	16	uni	UniR	4	147	B	images/13_50_R_k.jpg	true	true	true	94128	94792
160749	16	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	94793	95368
160750	16	uni	UniR	4	149	B	images/25_50_R_k.jpg	true	true	true	95369	95975
160751	16	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	95976	96863
160752	16	uni	UniR	4	151	B	images/39_50_k.jpg	false	false	true	96864	97375
160753	16	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	97376	98296
160754	16	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	98296	99071
160755	16	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	99072	100063
160756	16	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	100064	100624
160757	16	uni	UniR	4	156	B	images/25_50_k.jpg	false	false	true	100625	101273
160758	16	uni	UniR	4	157	A	rimages/4c_z_2.png	false	false	true	74776	102407
160759	16	uni	UniR	4	158	A	rimages/3e_z.png	false	false	true	102408	102975
160760	16	uni	UniR	4	159	A	rimages/6e_z.png	false	false	true	102976	103583
160761	16	uni	UniR	4	160	A	rimages/4d_z.png	false	false	true	103584	104231
160762	16	uni	UniR	4	161	A	rimages/3c_z.png	true	true	true	104232	104935
160763	16	uni	UniR	4	162	A	rimages/6a_z.png	false	false	true	104936	105511
160764	16	uni	UniR	4	163	A	rimages/6c_z.png	false	false	true	105512	106025
160765	16	uni	UniR	4	164	A	rimages/6b_z.png	true	true	true	106026	106703
160766	16	uni	UniR	4	165	A	rimages/4a_z.png	false	false	true	106704	107249
160767	16	uni	UniR	4	166	A	rimages/6d_z.png	false	false	true	107249	107847
160768	16	uni	UniR	4	167	A	rimages/3a_z.png	false	false	true	107848	108359
160769	16	uni	UniR	4	168	A	rimages/6e_z.png	false	false	true	108360	108935
160770	16	uni	UniR	4	169	A	rimages/3c_z.png	true	true	true	108936	109615
160771	16	uni	UniR	4	170	A	rimages/6d_z.png	false	false	true	109616	110175
160772	16	uni	UniR	4	171	A	rimages/6b_z.png	true	true	true	110176	110735
160773	16	uni	UniR	4	172	A	rimages/4b_z.png	true	true	true	110736	111391
160774	16	uni	UniR	4	173	A	rimages/4e_z.png	false	false	true	111392	111991
160775	16	uni	UniR	4	174	A	rimages/5c_z.png	false	false	true	111992	112615
160776	16	uni	UniR	4	175	A	rimages/3c_z.png	true	true	true	112616	113343
160777	16	uni	UniR	4	176	A	rimages/6b_z.png	true	true	true	113344	113945
160778	16	uni	UniR	4	177	A	rimages/6a_z.png	false	false	true	113946	114463
160779	16	uni	UniR	4	178	A	rimages/4d_z.png	false	false	true	114464	115047
160780	16	uni	UniR	4	179	A	rimages/6d_z.png	false	false	true	115048	115615
160781	16	uni	UniR	4	180	A	rimages/4d_z.png	false	false	true	115616	116119
160782	16	uni	UniR	4	181	A	rimages/4c_z_2.png	false	false	true	116120	116808
160783	16	uni	UniR	4	182	A	rimages/4b_z.png	true	true	true	116809	117567
160784	16	uni	UniR	4	183	A	rimages/5a_z.png	false	false	true	117568	118071
160785	16	uni	UniR	4	184	A	rimages/5e_z.png	false	false	true	118072	119983
160786	16	uni	UniV	4	1	A	W  M	true	true	true	6	1013
160787	16	uni	UniV	4	2	A	M  W	true	true	true	1014	3253
160788	16	uni	UniV	4	3	A	W  V	false	false	true	3254	3949
160789	16	uni	UniV	4	4	A	B  T	false	false	true	3949	4605
160790	16	uni	UniV	4	5	A	J  X	false	false	true	4605	5261
160791	16	uni	UniV	4	6	A	W  M	true	true	true	5262	5877
160792	16	uni	UniV	4	7	A	B  J	true	true	true	5877	6981
160793	16	uni	UniV	4	8	A	M  X	false	false	true	6981	7757
160794	16	uni	UniV	4	9	A	H  J	false	false	true	7757	8517
160795	16	uni	UniV	4	10	A	J  F	false	false	true	8517	9294
160796	16	uni	UniV	4	11	A	J  B	true	true	true	9295	9837
160797	16	uni	UniV	4	12	A	J  Y	false	false	true	9842	10429
160798	16	uni	UniV	4	13	A	M  W	true	true	true	10429	10989
160799	16	uni	UniV	4	14	A	J  H	false	false	true	10989	11774
160800	16	uni	UniV	4	15	A	V  J	false	false	true	11775	12485
160801	16	uni	UniV	4	16	A	B  J	true	true	true	12485	12973
160802	16	uni	UniV	4	17	A	M  W	true	true	true	12973	13917
160803	16	uni	UniV	4	18	B	2  4	true	true	true	6	15709
160804	16	uni	UniV	4	19	B	3  5	true	true	true	15709	16349
160805	16	uni	UniV	4	20	B	5  6	false	false	true	16349	16909
160806	16	uni	UniV	4	21	B	2  9	false	false	true	16909	17661
160807	16	uni	UniV	4	22	B	3  8	false	false	true	17661	18276
160808	16	uni	UniV	4	23	B	5  6	false	false	true	18277	18836
160809	16	uni	UniV	4	24	B	2  4	true	true	true	18837	19436
160810	16	uni	UniV	4	25	B	3  8	false	false	true	19437	20012
160811	16	uni	UniV	4	26	B	4  7	false	false	true	20013	20508
160812	16	uni	UniV	4	27	B	6  8	true	true	true	20509	21068
160813	16	uni	UniV	4	28	B	7  9	true	true	true	21069	21588
160814	16	uni	UniV	4	29	B	3  8	false	false	true	21589	22156
160815	16	uni	UniV	4	30	B	2  4	true	true	true	22157	22684
160816	16	uni	UniV	4	31	B	5  6	false	false	true	22685	23588
160817	16	uni	UniV	4	32	B	6  8	true	true	true	23589	24141
160818	16	uni	UniV	4	33	B	3  8	false	false	true	24142	24732
160819	16	uni	UniV	4	34	B	4  7	false	false	true	24735	25308
160820	16	uni	UniV	4	35	B	3  8	false	false	true	25312	25852
160821	16	uni	UniV	4	36	B	2  9	false	false	true	25853	26540
160822	16	uni	UniV	4	37	B	3  8	false	false	true	26541	27060
160823	16	uni	UniV	4	38	B	7  9	true	true	true	27061	27612
160824	16	uni	UniV	4	39	B	2  4	true	true	true	27613	28116
160825	16	uni	UniV	4	40	B	6  8	true	true	true	28117	28652
160826	16	uni	UniV	4	41	B	2  9	false	false	true	28653	29181
160827	16	uni	UniV	4	42	B	4  7	false	false	true	29182	29748
160828	16	uni	UniV	4	43	B	3  5	true	true	true	29749	30276
160829	16	uni	UniV	4	44	B	6  8	true	true	true	30277	31004
160830	16	uni	UniV	4	45	B	7  9	true	true	true	31005	31524
160831	16	uni	UniV	4	46	B	3  5	true	true	true	31525	32062
160832	16	uni	UniV	4	47	B	5  6	false	false	true	32063	32612
160833	16	uni	UniV	4	48	B	3  8	false	false	true	32613	33164
160834	16	uni	UniV	4	49	B	6  8	true	true	true	33165	33708
160835	16	uni	UniV	4	50	B	5  6	false	false	true	33709	34260
160836	16	uni	UniV	4	51	B	2  9	false	false	true	34261	34942
160837	16	uni	UniV	4	52	B	4  7	false	false	true	34943	35564
160838	16	uni	UniV	4	53	B	7  9	true	true	true	35565	36108
160839	16	uni	UniV	4	54	B	6  8	true	true	true	36109	36628
160840	16	uni	UniV	4	55	B	5  6	false	false	true	36629	37260
160841	16	uni	UniV	4	56	B	2  4	true	true	true	37261	37828
160842	16	uni	UniV	4	57	A	J  P	false	false	true	13918	41172
160843	16	uni	UniV	4	58	A	J  B	true	true	true	41173	41676
160844	16	uni	UniV	4	59	A	M  W	true	true	true	41677	42430
160845	16	uni	UniV	4	60	A	J  B	true	true	true	42431	43028
160846	16	uni	UniV	4	61	A	R  B	false	false	true	43029	43676
160847	16	uni	UniV	4	62	A	X  M	false	false	true	43677	44308
160848	16	uni	UniV	4	63	A	M  Q	false	false	true	44309	44908
160849	16	uni	UniV	4	64	A	B  J	true	true	true	44909	45564
160850	16	uni	UniV	4	65	A	S  W	false	false	true	45565	46212
160851	16	uni	UniV	4	66	A	M  W	true	true	true	46213	46750
160852	16	uni	UniV	4	67	A	W  M	true	true	true	46750	47364
160853	16	uni	UniV	4	68	A	J  V	false	false	true	47365	47974
160854	16	uni	UniV	4	69	A	H  M	false	false	true	47975	48772
160855	16	uni	UniV	4	70	A	W  C	false	false	true	48772	49564
160856	16	uni	UniV	4	71	A	S  M	false	false	true	49565	50084
160857	16	uni	UniV	4	72	A	P  W	false	false	true	50085	50639
160858	16	uni	UniV	4	73	A	M  W	true	false	false	50640	51340
160859	16	uni	UniV	4	74	A	W  M	true	true	true	51341	52172
160860	16	uni	UniV	4	75	A	B  X	false	false	true	52173	52884
160861	16	uni	UniV	4	76	A	X  J	false	false	true	52885	53524
160862	16	uni	UniV	4	77	A	B  J	true	true	true	53524	54204
160863	16	uni	UniV	4	78	A	J  B	true	true	true	54204	54764
160864	16	uni	UniV	4	79	A	P  B	false	false	true	54764	55388
160865	16	uni	UniV	4	80	A	W  M	true	true	true	55391	55956
160866	16	uni	UniV	4	81	A	B  J	true	true	true	55957	56684
160867	16	uni	UniV	4	82	A	M  W	true	true	true	56688	57324
160868	16	uni	UniV	4	83	A	H  W	false	false	true	57324	57965
160869	16	uni	UniV	4	84	A	J  B	true	true	true	57966	58580
160870	16	uni	UniV	4	85	B	4  7	false	false	true	37829	59756
160871	16	uni	UniV	4	86	B	3  5	true	true	true	59756	60372
160872	16	uni	UniV	4	87	B	2  9	false	false	true	60372	60900
160873	16	uni	UniV	4	88	B	7  9	true	true	true	60901	61548
160874	16	uni	UniV	4	89	B	5  6	false	false	true	61549	62084
160875	16	uni	UniV	4	90	B	2  4	true	true	true	62085	62628
160876	16	uni	UniV	4	91	B	4  7	false	false	true	62628	63228
160877	16	uni	UniV	4	92	B	3  5	true	true	true	63228	63772
160878	16	uni	UniV	4	93	B	2  9	false	false	true	63772	64340
160879	16	uni	UniV	4	94	B	2  4	true	true	true	64340	64892
160880	16	uni	UniV	4	95	B	7  9	true	true	true	64892	65460
160881	16	uni	UniV	4	96	B	3  8	false	false	true	65460	66052
160882	16	uni	UniV	4	97	B	2  4	true	true	true	66052	66644
160883	16	uni	UniV	4	98	B	2  9	false	false	true	66644	67276
160884	16	uni	UniV	4	99	B	5  6	false	false	true	67276	67892
160885	16	uni	UniV	4	100	B	4  7	false	false	true	67892	68436
160886	16	uni	UniV	4	101	B	5  6	false	false	true	68436	68972
160887	16	uni	UniV	4	102	B	7  9	true	false	false	68972	69668
160888	16	uni	UniV	4	103	B	3  8	false	false	true	69668	70876
160889	16	uni	UniV	4	104	B	6  8	true	true	true	70876	71452
160890	16	uni	UniV	4	105	B	7  9	true	true	true	71452	72092
160891	16	uni	UniV	4	106	B	5  6	false	false	true	72092	72827
160892	16	uni	UniV	4	107	B	3  5	true	true	true	72828	73348
160893	16	uni	UniV	4	108	B	3  8	false	false	true	73348	73923
160894	16	uni	UniV	4	109	B	6  8	true	true	true	73924	74523
160895	16	uni	UniV	4	110	B	4  7	false	false	true	74524	75043
160896	16	uni	UniV	4	111	B	3  8	false	false	true	75044	75828
160897	16	uni	UniV	4	112	B	5  6	false	false	true	75829	76427
160898	16	uni	UniV	4	113	B	4  7	false	false	true	76428	77075
160899	16	uni	UniV	4	114	B	3  8	false	false	true	77076	77803
160900	16	uni	UniV	4	115	B	7  9	true	true	true	77804	78387
160901	16	uni	UniV	4	116	B	4  7	false	false	true	78388	79075
160902	16	uni	UniV	4	117	B	2  4	true	true	true	79076	79675
