P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	53.530	61	3c_z	13_50_R_k	B	1	(2, 1)	1	1.560
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	54.186	62	3c_z	1_50_R_k	A	1	(1, 1)	1	1.208
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	54.770	63	3e_z	1_50_R_k	B	1	(2, 1)	1	1.664
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	55.882	64	3e_z	25_50_R_k	A	1	(1, 1)	1	1.480
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	56.282	65	4d_z	25_50_R_k	B	1	(2, 1)	1	1.272
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	57.186	66	4d_z	13_50_k	A	0	(1, 0)	1	1.314
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	57.628	67	3d_z	13_50_k	B	0	(2, 0)	1	1.225
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	58.443	68	3d_z	1_50_k	A	0	(1, 0)	1	1.365
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	59.026	69	5c_z	1_50_k	B	0	(2, 0)	1	1.646
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	60.153	70	5c_z	39_50_R_k	A	0	(1, 0)	1	1.919
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	60.977	71	3c_z	39_50_R_k	B	1	(2, 1)	1	1.343
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	61.529	72	3c_z	13_50_R_k	A	1	(1, 1)	1	1.144
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	62.155	73	6c_z	13_50_R_k	B	1	(2, 1)	1	1.406
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	62.969	74	6c_z	1_50_R_k	A	0	(1, 0)	1	1.550
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	63.737	75	3e_z	1_50_R_k	B	1	(2, 1)	1	2.279
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	65.281	76	3e_z	39_50_k	A	1	(1, 1)	1	2.236
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	65.993	77	3c_z	39_50_k	B	0	(2, 0)	1	1.471
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	66.785	78	3c_z	13_50_R_k	A	1	(1, 1)	1	1.383
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	67.409	79	5c_z	13_50_R_k	B	1	(2, 1)	1	1.423
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	68.241	80	5c_z	1_50_k	A	0	(1, 0)	1	1.257
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	68.730	81	3e_z	1_50_k	B	0	(2, 0)	1	1.367
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	69.641	82	3e_z	25_50_R_k	A	1	(1, 1)	1	1.630
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	70.393	83	6c_z	25_50_R_k	B	1	(2, 1)	1	1.655
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	71.329	84	6c_z	13_50_k	A	0	(1, 0)	1	1.519
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	71.945	85	3c_z	13_50_k	B	0	(2, 0)	1	1.559
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	72.921	86	3c_z	13_50_R_k	A	1	(1, 1)	1	1.615
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	73.561	87	3e_z	13_50_R_k	B	1	(2, 1)	1	1.151
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	74.137	88	3e_z	39_50_k	A	1	(1, 1)	1	1.175
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	74.769	89	3c_z	39_50_k	B	0	(2, 0)	1	1.386
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	75.588	90	3c_z	1_50_k	A	1	(1, 1)	1	1.575
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	76.377	91	4c_z_2	1_50_k	B	0	(2, 0)	1	1.597
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	77.217	92	4c_z_2	25_50_R_k	A	0	(1, 0)	1	1.383
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	77.793	93	4d_z	25_50_R_k	B	1	(2, 1)	1	1.447
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	78.697	94	4d_z	39_50_k	A	0	(1, 0)	1	1.616
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	79.441	95	6a_z	39_50_k	B	0	(2, 0)	1	1.448
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	80.177	96	6a_z	13_50_R_k	A	0	(1, 0)	1	1.336
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	80.809	97	3e_z	13_50_R_k	B	1	(2, 1)	1	1.160
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	81.369	98	3e_z	25_50_R_k	A	1	(1, 1)	1	1.488
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	82.329	99	3d_z	25_50_R_k	B	1	(2, 1)	1	1.401
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	82.802	100	3d_z	13_50_k	A	0	(1, 0)	1	1.008
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	83.369	101	5e_z	13_50_k	B	0	(2, 0)	1	1.590
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	84.425	102	5e_z	1_50_k	A	1	(1, 1)	1	1.823
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	85.225	103	3e_z	1_50_k	B	0	(2, 0)	1	1.792
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	86.249	104	3e_z	1_50_R_k	A	1	(1, 1)	1	1.432
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	86.689	105	5c_z	1_50_R_k	B	1	(2, 1)	1	1.248
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	87.529	106	5c_z	39_50_k	A	0	(1, 0)	1	1.192
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	87.913	107	5e_z	39_50_k	B	0	(2, 0)	1	1.215
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	88.777	108	5e_z	13_50_R_k	A	1	(1, 1)	1	1.552
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	89.497	109	6b_z	13_50_R_k	B	1	(2, 1)	1	1.175
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	89.985	110	6b_z	25_50_R_k	A	0	(1, 0)	1	0.983
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	90.513	111	6a_z	25_50_R_k	B	1	(2, 1)	1	1.367
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	91.385	112	6a_z	13_50_R_k	A	0	(1, 0)	1	1.751
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	92.297	113	3c_z	13_50_R_k	B	1	(2, 1)	1	1.263
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	92.681	114	3c_z	25_50_R_k	A	1	(1, 1)	1	0.983
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	93.313	115	5e_z	25_50_R_k	B	1	(2, 1)	1	1.744
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	94.457	116	5e_z	39_50_R_k	A	1	(1, 1)	1	1.567
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	94.913	117	6d_z	39_50_R_k	B	1	(2, 1)	1	0.997
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	95.489	118	6d_z	25_50_k	A	0	(1, 0)	1	0.975
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	95.953	119	3e_z	25_50_k	B	0	(2, 0)	1	1.592
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	97.113	120	3e_z	39_50_k	A	1	(1, 1)	1	1.719
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	97.704	121	3c_z	39_50_k	B	0	(2, 0)	1	1.280
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	98.425	122	3c_z	1_50_k	A	1	(1, 1)	1	1.295
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	99.032	123	3d_z	1_50_k	B	0	(2, 0)	1	1.304
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	99.761	124	3d_z	13_50_R_k	A	0	(1, 0)	1	1.786
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	100.851	125	3a_z	13_50_R_k	B	1	(2, 1)	1	1.503
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	101.296	126	3a_z	25_50_k	A	0	(1, 0)	1	1.613
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	102.496	127	3e_z	25_50_k	B	0	(2, 0)	1	1.832
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	103.161	128	3e_z	1_50_k	A	1	(1, 1)	1	1.151
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	103.680	129	4e_z	1_50_k	B	0	(2, 0)	1	1.143
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	104.368	130	4e_z	39_50_k	A	0	(1, 0)	1	1.255
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	104.968	131	5e_z	39_50_k	B	0	(2, 0)	1	1.295
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	105.696	132	5e_z	25_50_k	A	1	(1, 1)	1	1.503
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	106.504	133	3e_z	25_50_k	B	0	(2, 0)	1	1.503
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	107.232	134	3e_z	1_50_R_k	A	1	(1, 1)	1	1.088
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	107.625	135	5e_z	1_50_R_k	B	1	(2, 1)	1	3.487
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	110.752	136	5e_z	39_50_k	A	1	(1, 1)	1	3.703
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	111.360	137	3e_z	39_50_k	B	0	(2, 0)	1	1.191
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	111.946	138	3e_z	39_50_R_k	A	1	(1, 1)	1	1.040
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	112.432	139	4b_z	39_50_R_k	B	1	(2, 1)	1	0.943
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	112.921	140	4b_z	1_50_k	A	0	(1, 0)	1	1.463
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	113.896	141	6c_z	1_50_k	B	0	(2, 0)	1	1.533
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	114.489	142	6c_z	39_50_k	A	0	(1, 0)	1	1.279
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	115.208	143	6e_z	39_50_k	B	0	(2, 0)	1	1.200
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	115.722	144	6e_z	25_50_k	A	0	(1, 0)	1	1.287
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	116.528	145	3c_z	25_50_k	B	0	(2, 0)	1	1.730
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	117.488	146	3c_z	25_50_R_k	A	1	(1, 1)	1	1.319
4	2	5	PTD-RMC	3c_z | 3e_z | 5e_z	117.880	147	n/a	25_50_R_k	B	1	(2, 1)	1	1.039
4	2	6	LTD-DPC	G N | M R	0.000	0	R  M	3  5	A	1	(1, 1)	1	1.331
4	2	6	LTD-DPC	G N | M R	1.331	1	Y  R	3  5	B	1	(2, 1)	1	1.755
4	2	6	LTD-DPC	G N | M R	1.755	2	Y  R	6  8	A	0	(1, 0)	1	0.895
4	2	6	LTD-DPC	G N | M R	2.259	3	N  G	6  8	B	1	(2, 1)	1	1.065
4	2	6	LTD-DPC	G N | M R	2.853	4	N  G	4  7	A	1	(1, 1)	1	1.303
4	2	6	LTD-DPC	G N | M R	3.595	5	H  R	4  7	B	0	(2, 0)	1	1.277
4	2	6	LTD-DPC	G N | M R	4.163	6	H  R	2  9	A	0	(1, 0)	1	1.519
4	2	6	LTD-DPC	G N | M R	5.147	7	M  R	2  9	B	0	(2, 0)	1	1.642
4	2	6	LTD-DPC	G N | M R	5.838	8	M  R	3  8	A	1	(1, 1)	1	1.199
4	2	6	LTD-DPC	G N | M R	6.379	9	R  M	3  8	B	0	(2, 0)	1	1.341
4	2	6	LTD-DPC	G N | M R	7.211	10	R  M	5  6	A	1	(1, 1)	1	1.504
4	2	6	LTD-DPC	G N | M R	7.916	11	H  N	5  6	B	0	(2, 0)	1	1.567
4	2	6	LTD-DPC	G N | M R	8.811	12	H  N	3  8	A	0	(1, 0)	1	1.470
4	2	6	LTD-DPC	G N | M R	9.419	13	G  N	3  8	B	0	(2, 0)	1	1.287
4	2	6	LTD-DPC	G N | M R	10.131	14	G  N	2  9	A	1	(1, 1)	1	1.376
4	2	6	LTD-DPC	G N | M R	10.859	15	M  B	2  9	B	0	(2, 0)	1	2.015
4	2	6	LTD-DPC	G N | M R	12.179	16	M  B	2  4	A	0	(1, 0)	1	2.153
4	2	6	LTD-DPC	G N | M R	13.043	17	G  L	2  4	B	1	(2, 1)	1	2.192
4	2	6	LTD-DPC	G N | M R	14.403	18	G  L	5  6	A	0	(1, 0)	1	1.831
4	2	6	LTD-DPC	G N | M R	14.907	19	N  G	5  6	B	0	(2, 0)	1	1.928
4	2	6	LTD-DPC	G N | M R	16.363	20	N  G	4  7	A	1	(1, 1)	1	1.912
4	2	6	LTD-DPC	G N | M R	16.851	21	M  H	4  7	B	0	(2, 0)	1	1.080
4	2	6	LTD-DPC	G N | M R	17.475	22	M  H	7  9	A	0	(1, 0)	1	1.256
4	2	6	LTD-DPC	G N | M R	18.107	23	G  D	7  9	B	1	(2, 1)	1	1.408
4	2	6	LTD-DPC	G N | M R	18.915	24	G  D	6  8	A	0	(1, 0)	1	1.624
4	2	6	LTD-DPC	G N | M R	19.763	25	M  R	6  8	B	1	(2, 1)	1	1.484
4	2	6	LTD-DPC	G N | M R	20.435	26	M  R	3  5	A	1	(1, 1)	1	1.312
4	2	6	LTD-DPC	G N | M R	21.107	27	N  G	3  5	B	1	(2, 1)	1	1.656
4	2	6	LTD-DPC	G N | M R	22.123	28	N  G	2  4	A	1	(1, 1)	1	1.832
4	2	6	LTD-DPC	G N | M R	22.971	29	R  Q	2  4	B	1	(2, 1)	1	1.399
4	2	6	LTD-DPC	G N | M R	23.555	30	R  Q	3  8	A	0	(1, 0)	1	1.792
4	2	6	LTD-DPC	G N | M R	24.827	31	M  R	3  8	B	0	(2, 0)	1	1.871
4	2	6	LTD-DPC	G N | M R	25.459	32	M  R	6  8	A	1	(1, 1)	1	1.783
4	2	6	LTD-DPC	G N | M R	26.643	33	N  G	6  8	B	1	(2, 1)	1	1.608
4	2	6	LTD-DPC	G N | M R	27.099	34	N  G	4  7	A	1	(1, 1)	1	1.431
4	2	6	LTD-DPC	G N | M R	28.107	35	M  H	4  7	B	0	(2, 0)	1	1.760
4	2	6	LTD-DPC	G N | M R	28.891	36	M  H	2  9	A	0	(1, 0)	1	2.216
4	2	6	LTD-DPC	G N | M R	30.355	37	R  P	2  9	B	0	(2, 0)	1	2.001
4	2	6	LTD-DPC	G N | M R	30.955	38	R  P	7  9	A	0	(1, 0)	1	1.440
4	2	6	LTD-DPC	G N | M R	31.827	39	M  J	7  9	B	1	(2, 1)	1	1.408
4	2	6	LTD-DPC	G N | M R	32.395	40	M  J	6  8	A	0	(1, 0)	1	1.263
4	2	6	LTD-DPC	G N | M R	33.124	41	V  M	6  8	B	1	(2, 1)	1	1.735
4	2	6	LTD-DPC	G N | M R	34.162	42	V  M	5  6	A	0	(1, 0)	1	1.557
4	2	6	LTD-DPC	G N | M R	34.714	43	C  N	5  6	B	0	(2, 0)	1	1.664
4	2	6	LTD-DPC	G N | M R	35.859	44	C  N	4  7	A	0	(1, 0)	1	1.591
4	2	6	LTD-DPC	G N | M R	36.338	45	G  N	4  7	B	0	(2, 0)	1	2.279
4	2	6	LTD-DPC	G N | M R	38.170	46	G  N	3  8	A	1	(1, 1)	1	2.791
4	2	6	LTD-DPC	G N | M R	39.162	47	N  G	3  8	B	0	(2, 0)	1	2.015
4	2	6	LTD-DPC	G N | M R	40.218	48	N  G	4  7	A	1	(1, 1)	1	1.647
4	2	6	LTD-DPC	G N | M R	40.842	49	Y  N	4  7	B	0	(2, 0)	1	1.191
4	2	6	LTD-DPC	G N | M R	41.442	50	Y  N	7  9	A	0	(1, 0)	1	1.191
4	2	6	LTD-DPC	G N | M R	42.066	51	G  Q	7  9	B	1	(2, 1)	1	1.439
4	2	6	LTD-DPC	G N | M R	42.914	52	G  Q	6  8	A	0	(1, 0)	1	1.335
4	2	6	LTD-DPC	G N | M R	43.434	53	G  N	6  8	B	1	(2, 1)	1	1.983
4	2	6	LTD-DPC	G N | M R	44.930	54	G  N	3  5	A	1	(1, 1)	1	2.152
4	2	6	LTD-DPC	G N | M R	45.618	55	L  M	3  5	B	1	(2, 1)	1	1.248
4	2	6	LTD-DPC	G N | M R	46.210	56	L  M	3  8	A	0	(1, 0)	1	1.104
4	2	6	LTD-DPC	G N | M R	46.754	57	M  R	3  8	B	0	(2, 0)	1	1.368
4	2	6	LTD-DPC	G N | M R	47.610	58	M  R	7  9	A	1	(1, 1)	1	1.352
4	2	6	LTD-DPC	G N | M R	48.138	59	N  F	7  9	B	1	(2, 1)	1	1.192
4	2	6	LTD-DPC	G N | M R	48.835	60	N  F	4  7	A	0	(1, 0)	1	1.425
4	2	6	LTD-DPC	G N | M R	49.596	61	T  R	4  7	B	0	(2, 0)	1	1.342
4	2	6	LTD-DPC	G N | M R	50.210	62	T  R	3  5	A	0	(1, 0)	1	1.482
4	2	6	LTD-DPC	G N | M R	51.114	63	G  N	3  5	B	1	(2, 1)	1	1.479
4	2	6	LTD-DPC	G N | M R	51.722	64	G  N	2  4	A	1	(1, 1)	1	1.071
4	2	6	LTD-DPC	G N | M R	52.218	65	Y  G	2  4	B	1	(2, 1)	1	1.631
4	2	6	LTD-DPC	G N | M R	53.386	66	Y  G	7  9	A	0	(1, 0)	1	1.623
4	2	6	LTD-DPC	G N | M R	53.874	67	R  M	7  9	B	1	(2, 1)	1	1.127
4	2	6	LTD-DPC	G N | M R	54.546	68	R  M	5  6	A	1	(1, 1)	1	1.423
4	2	6	LTD-DPC	G N | M R	55.330	69	Q  G	5  6	B	0	(2, 0)	1	1.831
4	2	6	LTD-DPC	G N | M R	56.410	70	Q  G	6  8	A	0	(1, 0)	1	2.519
4	2	6	LTD-DPC	G N | M R	57.882	71	G  N	6  8	B	1	(2, 1)	1	2.168
4	2	6	LTD-DPC	G N | M R	58.611	72	G  N	2  9	A	1	(1, 1)	1	1.353
4	2	6	LTD-DPC	G N | M R	59.268	73	G  V	2  9	B	0	(2, 0)	1	1.214
4	2	6	LTD-DPC	G N | M R	59.858	74	G  V	4  7	A	0	(1, 0)	1	1.702
4	2	6	LTD-DPC	G N | M R	61.002	75	S  N	4  7	B	0	(2, 0)	1	1.936
4	2	6	LTD-DPC	G N | M R	61.826	76	S  N	5  6	A	1	(1, 1)	0	1.456
4	2	6	LTD-DPC	G N | M R	62.490	77	N  G	5  6	B	0	(2, 0)	1	3.888
4	2	6	LTD-DPC	G N | M R	65.746	78	N  G	2  4	A	1	(1, 1)	1	3.777
4	2	6	LTD-DPC	G N | M R	66.299	79	T  M	2  4	B	1	(2, 1)	1	0.960
4	2	6	LTD-DPC	G N | M R	66.738	80	T  M	7  9	A	0	(1, 0)	1	1.606
4	2	6	LTD-DPC	G N | M R	67.938	81	G  N	7  9	B	1	(2, 1)	1	1.968
4	2	6	LTD-DPC	G N | M R	68.738	82	G  N	3  8	A	1	(1, 1)	1	1.968
4	2	6	LTD-DPC	G N | M R	69.938	83	N  G	3  8	B	0	(2, 0)	1	2.760
4	2	6	LTD-DPC	G N | M R	71.530	84	N  G	3  5	A	1	(1, 1)	1	1.993
4	2	6	LTD-DPC	G N | M R	71.963	85	M  R	3  5	B	1	(2, 1)	1	1.023
4	2	6	LTD-DPC	G N | M R	72.586	86	M  R	6  8	A	1	(1, 1)	1	1.462
4	2	6	LTD-DPC	G N | M R	73.457	87	G  Q	6  8	B	1	(2, 1)	1	1.847
4	2	6	LTD-DPC	G N | M R	74.465	88	G  Q	7  9	A	0	(1, 0)	1	1.847
4	2	6	LTD-DPC	G N | M R	75.337	89	G  N	7  9	B	1	(2, 1)	1	1.712
4	2	6	LTD-DPC	G N | M R	76.209	90	G  N	5  6	A	1	(1, 1)	1	1.471
4	2	6	LTD-DPC	G N | M R	76.841	91	Y  R	5  6	B	0	(2, 0)	1	2.215
4	2	6	LTD-DPC	G N | M R	78.458	92	Y  R	3  5	A	0	(1, 0)	1	2.087
4	2	6	LTD-DPC	G N | M R	78.961	93	M  P	3  5	B	1	(2, 1)	1	1.792
4	2	6	LTD-DPC	G N | M R	80.281	94	M  P	3  8	A	0	(1, 0)	1	1.864
4	2	6	LTD-DPC	G N | M R	80.858	95	R  M	3  8	B	0	(2, 0)	1	1.455
4	2	6	LTD-DPC	G N | M R	81.769	96	R  M	2  9	A	1	(1, 1)	1	1.646
4	2	6	LTD-DPC	G N | M R	82.537	97	R  S	2  9	B	0	(2, 0)	1	1.519
4	2	6	LTD-DPC	G N | M R	83.321	98	R  S	3  8	A	0	(1, 0)	1	1.487
4	2	6	LTD-DPC	G N | M R	84.057	99	F  N	3  8	B	0	(2, 0)	1	1.447
4	2	6	LTD-DPC	G N | M R	84.801	100	F  N	4  7	A	0	(1, 0)	1	1.663
4	2	6	LTD-DPC	G N | M R	85.753	101	N  G	4  7	B	0	(2, 0)	1	3.327
4	2	6	LTD-DPC	G N | M R	88.161	102	N  G	2  9	A	1	(1, 1)	1	2.855
4	2	6	LTD-DPC	G N | M R	88.641	103	R  M	2  9	B	0	(2, 0)	1	1.065
4	2	6	LTD-DPC	G N | M R	89.259	104	R  M	6  8	A	1	(1, 1)	1	1.744
4	2	6	LTD-DPC	G N | M R	90.449	105	N  P	6  8	B	1	(2, 1)	1	1.869
4	2	6	LTD-DPC	G N | M R	91.161	106	N  P	3  5	A	0	(1, 0)	1	1.159
4	2	6	LTD-DPC	G N | M R	91.641	107	M  P	3  5	B	1	(2, 1)	1	1.057
4	2	6	LTD-DPC	G N | M R	92.250	108	M  P	2  4	A	0	(1, 0)	1	1.472
4	2	6	LTD-DPC	G N | M R	93.145	109	X  M	2  4	B	1	(2, 1)	1	1.454
4	2	6	LTD-DPC	G N | M R	93.737	110	X  M	7  9	A	0	(1, 0)	1	1.176
4	2	6	LTD-DPC	G N | M R	94.353	111	N  P	7  9	B	1	(2, 1)	1	1.272
4	2	6	LTD-DPC	G N | M R	95.041	112	N  P	3  5	A	0	(1, 0)	1	2.118
4	2	6	LTD-DPC	G N | M R	96.505	113	N  S	3  5	B	1	(2, 1)	1	1.889
4	2	6	LTD-DPC	G N | M R	96.962	114	N  S	3  8	A	0	(1, 0)	1	1.240
4	2	6	LTD-DPC	G N | M R	97.809	115	N  G	3  8	B	0	(2, 0)	1	1.719
4	2	6	LTD-DPC	G N | M R	98.713	116	N  G	4  7	A	1	(1, 1)	1	1.616
4	2	6	LTD-DPC	G N | M R	99.457	117	G  N	4  7	B	0	(2, 0)	1	1.368
4	2	6	LTD-DPC	G N | M R	100.113	118	G  N	2  4	A	1	(1, 1)	1	1.264
4	2	6	LTD-DPC	G N | M R	100.753	119	M  R	2  4	B	1	(2, 1)	1	1.103
4	2	6	LTD-DPC	G N | M R	101.249	120	M  R	2  9	A	1	(1, 1)	1	1.433
4	2	6	LTD-DPC	G N | M R	102.219	121	N  G	2  9	B	0	(2, 0)	1	2.111
4	2	6	LTD-DPC	G N | M R	103.393	122	N  G	3  8	A	1	(1, 1)	1	1.701
4	2	6	LTD-DPC	G N | M R	103.953	123	M  T	3  8	B	0	(2, 0)	1	1.215
4	2	6	LTD-DPC	G N | M R	104.641	124	M  T	2  9	A	0	(1, 0)	1	1.767
4	2	6	LTD-DPC	G N | M R	105.753	125	R  M	2  9	B	0	(2, 0)	1	1.872
4	2	6	LTD-DPC	G N | M R	106.546	126	R  M	7  9	A	1	(1, 1)	1	1.456
4	2	6	LTD-DPC	G N | M R	107.241	127	M  R	7  9	B	1	(2, 1)	1	1.718
4	2	6	LTD-DPC	G N | M R	108.297	128	M  R	5  6	A	1	(1, 1)	1	1.584
4	2	6	LTD-DPC	G N | M R	108.857	129	R  M	5  6	B	0	(2, 0)	1	1.816
4	2	6	LTD-DPC	G N | M R	110.145	130	R  M	2  4	A	1	(1, 1)	1	1.712
4	2	6	LTD-DPC	G N | M R	110.601	131	R  B	2  4	B	1	(2, 1)	1	1.568
4	2	6	LTD-DPC	G N | M R	111.745	132	R  B	3  5	A	0	(1, 0)	1	1.895
4	2	6	LTD-DPC	G N | M R	112.528	133	G  Q	3  5	B	1	(2, 1)	1	1.303
4	2	6	LTD-DPC	G N | M R	113.080	134	G  Q	6  8	A	0	(1, 0)	1	1.103
4	2	6	LTD-DPC	G N | M R	113.696	135	M  R	6  8	B	1	(2, 1)	1	1.159
4	2	6	LTD-DPC	G N | M R	114.272	136	M  R	7  9	A	1	(1, 1)	1	1.271
4	2	6	LTD-DPC	G N | M R	115.000	137	N  G	7  9	B	1	(2, 1)	1	1.578
4	2	6	LTD-DPC	G N | M R	115.883	138	N  G	3  5	A	1	(1, 1)	1	2.279
4	2	6	LTD-DPC	G N | M R	117.312	139	N  Y	3  5	B	1	(2, 1)	1	2.180
4	2	6	LTD-DPC	G N | M R	118.096	140	N  Y	2  9	A	0	(1, 0)	1	1.183
4	2	6	LTD-DPC	G N | M R	118.528	141	n/a	2  9	B	0	(2, 0)	1	1.447
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	0.000	0	3b_z	1_50_k	A	0	(1, 0)	1	1.074
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	1.074	1	6e_z	1_50_k	B	0	(2, 0)	1	1.457
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	1.457	2	6e_z	13_50_R_k	A	1	(1, 1)	1	1.886
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	2.993	3	4e_z	13_50_R_k	B	1	(2, 1)	1	1.839
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	3.329	4	4e_z	13_50_k	A	1	(1, 1)	1	1.439
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	4.465	5	4a_z	13_50_k	B	0	(2, 0)	1	1.792
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	5.153	6	4a_z	1_50_k	A	1	(1, 1)	1	1.120
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	5.617	7	4e_z	1_50_k	B	0	(2, 0)	1	1.905
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	7.090	8	4e_z	25_50_k	A	1	(1, 1)	1	2.168
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	7.817	9	3c_z	25_50_k	B	0	(2, 0)	1	1.750
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	8.873	10	3c_z	25_50_R_k	A	0	(1, 0)	1	1.583
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	9.433	11	4a_z	25_50_R_k	B	1	(2, 1)	1	1.528
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	10.433	12	4a_z	13_50_k	A	1	(1, 1)	1	1.824
4	2	7	PTD-RMC	4a_z | 4e_z | 6e_z	11.289	13	6e_z	13_50_k	B	0	(2, 0)	1	2.120
