P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	55.567	73	4e_z	1_50_k	A	0	(1, 0)	1	0.687
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	56.255	74	6b_z	1_50_k	A	1	(1, 1)	1	0.719
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	56.975	75	6d_z	1_50_k	B	0	(2, 0)	1	28.255
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	58.343	76	6d_z	13_50_R_k	B	1	(2, 1)	1	0.575
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	58.919	77	6d_z	13_50_k	B	0	(2, 0)	1	0.559
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	59.479	78	6d_z	25_50_k	B	0	(2, 0)	1	0.991
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	60.471	79	6d_z	39_50_R_k	B	1	(2, 1)	1	0.519
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	60.991	80	6d_z	13_50_R_k	B	1	(2, 1)	1	0.567
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	61.559	81	6d_z	1_50_k	B	0	(2, 0)	1	0.616
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	62.175	82	6d_z	25_50_k	B	0	(2, 0)	1	1.024
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	63.199	83	6d_z	13_50_k	B	0	(2, 0)	1	0.616
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	63.815	84	6d_z	25_50_k	B	0	(2, 0)	1	0.776
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	64.591	85	6d_z	1_50_k	B	0	(2, 0)	1	0.680
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	65.271	86	6d_z	39_50_R_k	B	1	(2, 1)	1	0.600
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	65.871	87	6d_z	25_50_k	B	0	(2, 0)	1	0.616
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	66.487	88	6d_z	1_50_R_k	B	1	(2, 1)	1	0.720
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	67.207	89	6d_z	1_50_k	B	0	(2, 0)	1	0.760
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	67.967	90	6d_z	25_50_k	B	0	(2, 0)	1	0.752
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	68.719	91	6d_z	13_50_R_k	B	1	(2, 1)	1	0.584
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	69.303	92	6d_z	25_50_R_k	B	1	(2, 1)	1	0.688
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	69.991	93	6d_z	13_50_k	B	0	(2, 0)	1	1.200
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	71.191	94	6d_z	39_50_R_k	B	1	(2, 1)	1	0.696
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	71.887	95	6d_z	39_50_k	B	0	(2, 0)	1	0.584
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	72.471	96	6d_z	13_50_R_k	B	1	(2, 1)	1	0.630
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	73.103	97	6d_z	39_50_R_k	B	1	(2, 1)	1	0.640
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	73.743	98	6d_z	1_50_k	B	0	(2, 0)	1	0.608
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	74.351	99	6d_z	25_50_R_k	B	1	(2, 1)	1	0.623
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	74.975	100	6d_z	39_50_k	B	0	(2, 0)	1	0.544
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	75.519	101	6d_z	13_50_R_k	B	1	(2, 1)	1	0.529
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	76.048	102	6d_z	25_50_k	B	0	(2, 0)	1	0.662
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	76.711	103	6d_z	39_50_k	B	0	(2, 0)	1	0.895
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	77.607	104	6d_z	39_50_R_k	B	1	(2, 1)	1	0.560
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	78.167	105	6d_z	1_50_R_k	B	1	(2, 1)	1	0.616
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	78.783	106	6d_z	13_50_k	B	0	(2, 0)	1	0.848
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	79.631	107	6d_z	13_50_R_k	B	1	(2, 1)	1	0.570
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	80.201	108	6d_z	1_50_R_k	B	1	(2, 1)	1	0.660
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	80.862	109	6d_z	13_50_R_k	B	1	(2, 1)	1	0.624
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	81.487	110	6d_z	25_50_k	B	0	(2, 0)	1	0.649
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	82.136	111	6d_z	1_50_R_k	B	1	(2, 1)	1	0.566
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	82.703	112	6d_z	13_50_k	B	0	(2, 0)	1	0.706
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	83.409	113	6d_z	39_50_k	B	0	(2, 0)	1	0.581
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	83.991	114	6d_z	1_50_k	B	0	(2, 0)	1	0.799
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	84.790	115	6d_z	25_50_R_k	B	1	(2, 1)	1	0.672
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	85.463	116	6d_z	1_50_R_k	B	1	(2, 1)	1	0.857
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	86.320	117	6d_z	13_50_k	B	0	(2, 0)	1	0.637
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	86.958	118	6d_z	39_50_k	B	0	(2, 0)	1	0.575
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	87.534	119	6d_z	1_50_k	B	0	(2, 0)	1	0.623
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	88.158	120	6d_z	25_50_R_k	B	1	(2, 1)	1	0.745
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	88.904	121	6d_z	13_50_k	B	0	(2, 0)	1	0.557
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	89.462	122	6d_z	39_50_k	B	0	(2, 0)	1	0.567
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	90.030	123	6d_z	39_50_R_k	B	1	(2, 1)	1	0.559
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	90.590	124	6d_z	1_50_k	B	0	(2, 0)	1	0.559
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	91.150	125	6d_z	13_50_R_k	B	1	(2, 1)	1	0.559
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	91.710	126	6d_z	n/a	A	0	(1, 0)	1	36.054
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	93.030	127	5a_z	n/a	A	1	(1, 1)	1	0.623
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	93.654	128	3c_z	n/a	A	0	(1, 0)	1	0.783
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	94.438	129	4d_z	n/a	A	0	(1, 0)	1	0.783
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	95.222	130	6b_z	n/a	A	1	(1, 1)	1	0.663
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	95.886	131	5a_z	n/a	A	1	(1, 1)	1	0.681
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	96.568	132	6b_z	n/a	A	1	(1, 1)	1	0.693
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	97.262	133	6a_z	n/a	A	0	(1, 0)	0	0.847
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	98.110	134	3a_z	n/a	A	0	(1, 0)	1	0.735
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	98.846	135	5a_z	n/a	A	1	(1, 1)	1	0.687
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	99.534	136	6a_z	n/a	A	0	(1, 0)	0	0.647
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	100.182	137	5a_z	n/a	A	1	(1, 1)	1	0.663
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	100.846	138	6b_z	n/a	A	1	(1, 1)	1	0.695
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	101.542	139	6a_z	n/a	A	0	(1, 0)	0	0.617
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	102.160	140	4a_z	n/a	A	0	(1, 0)	1	0.670
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	102.830	141	5a_z	n/a	A	1	(1, 1)	1	0.639
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	103.470	142	3b_z	n/a	A	0	(1, 0)	1	0.554
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	104.025	143	6a_z	n/a	A	0	(1, 0)	0	0.708
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	104.734	144	4b_z	n/a	A	0	(1, 0)	1	0.583
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	105.318	145	6e_z	n/a	A	1	(1, 1)	0	0.630
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	105.950	146	5a_z	n/a	A	1	(1, 1)	1	0.631
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	106.582	147	6a_z	n/a	A	0	(1, 0)	0	0.629
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	107.214	148	6b_z	n/a	A	1	(1, 1)	1	0.671
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	107.886	149	3a_z	n/a	A	0	(1, 0)	1	0.639
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	108.526	150	4e_z	n/a	A	0	(1, 0)	1	0.599
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	109.126	151	6a_z	n/a	A	0	(1, 0)	0	0.719
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	109.846	152	3e_z	n/a	A	0	(1, 0)	1	0.697
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	110.544	153	6e_z	n/a	A	1	(1, 1)	0	0.669
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	111.214	154	6b_z	n/a	A	1	(1, 1)	1	0.815
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	112.030	155	5a_z	n/a	A	1	(1, 1)	1	0.895
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	112.926	156	4b_z	n/a	A	0	(1, 0)	1	0.558
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	113.486	157	6d_z	n/a	A	0	(1, 0)	1	0.615
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	114.102	158	3a_z	n/a	A	0	(1, 0)	1	0.639
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	114.742	159	6b_z	n/a	A	1	(1, 1)	1	0.560
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	115.302	160	6a_z	n/a	A	0	(1, 0)	0	0.857
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	116.160	161	4d_z	n/a	A	0	(1, 0)	1	0.637
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	116.798	162	6b_z	n/a	A	1	(1, 1)	1	0.623
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	117.422	163	5a_z	n/a	A	1	(1, 1)	1	0.632
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	118.054	164	6a_z	n/a	A	0	(1, 0)	0	0.712
35	3	5	PTD-RMC	5a_z | 6a_z | 6b_z	118.766	165	5a_z	n/a	A	1	(1, 1)	1	0.640
35	3	6	LTD-DPC	F H | R V	0.000	0	R  V	3  5	A	1	(1, 1)	1	1.851
35	3	6	LTD-DPC	F H | R V	1.851	1	H  G	3  5	B	1	(2, 1)	1	2.422
35	3	6	LTD-DPC	F H | R V	2.422	2	H  G	2  9	A	0	(1, 0)	1	2.151
35	3	6	LTD-DPC	F H | R V	4.003	3	H  F	2  9	A	1	(1, 1)	1	2.983
35	3	6	LTD-DPC	F H | R V	6.987	4	F  H	2  9	A	1	(1, 1)	1	0.663
35	3	6	LTD-DPC	F H | R V	7.651	5	Q  H	2  9	A	0	(1, 0)	1	0.687
35	3	6	LTD-DPC	F H | R V	8.339	6	R  V	2  9	A	1	(1, 1)	1	0.863
35	3	6	LTD-DPC	F H | R V	9.203	7	K  F	2  9	B	0	(2, 0)	1	7.492
35	3	6	LTD-DPC	F H | R V	9.915	8	K  F	5  6	B	0	(2, 0)	1	0.695
35	3	6	LTD-DPC	F H | R V	10.611	9	K  F	7  9	B	1	(2, 1)	1	0.631
35	3	6	LTD-DPC	F H | R V	11.243	10	K  F	4  7	B	0	(2, 0)	1	1.280
35	3	6	LTD-DPC	F H | R V	12.524	11	K  F	5  6	B	0	(2, 0)	1	0.879
35	3	6	LTD-DPC	F H | R V	13.403	12	K  F	6  8	B	1	(2, 1)	1	0.623
35	3	6	LTD-DPC	F H | R V	14.027	13	K  F	4  7	B	0	(2, 0)	1	0.815
35	3	6	LTD-DPC	F H | R V	14.843	14	K  F	5  6	B	0	(2, 0)	1	1.039
35	3	6	LTD-DPC	F H | R V	15.883	15	K  F	7  9	B	1	(2, 1)	1	0.623
35	3	6	LTD-DPC	F H | R V	16.507	16	K  F	3  8	B	0	(2, 0)	1	0.543
35	3	6	LTD-DPC	F H | R V	17.051	17	K  F	6  8	B	1	(2, 1)	1	0.695
35	3	6	LTD-DPC	F H | R V	17.747	18	K  F	4  7	B	0	(2, 0)	1	0.527
35	3	6	LTD-DPC	F H | R V	18.275	19	K  F	3  5	B	1	(2, 1)	1	0.615
35	3	6	LTD-DPC	F H | R V	18.891	20	K  F	2  9	B	0	(2, 0)	1	0.567
35	3	6	LTD-DPC	F H | R V	19.459	21	K  F	4  7	B	0	(2, 0)	1	0.639
35	3	6	LTD-DPC	F H | R V	20.099	22	K  F	3  8	B	0	(2, 0)	1	0.759
35	3	6	LTD-DPC	F H | R V	20.859	23	K  F	2  4	B	1	(2, 1)	1	0.599
35	3	6	LTD-DPC	F H | R V	21.459	24	K  F	4  7	B	0	(2, 0)	1	0.575
35	3	6	LTD-DPC	F H | R V	22.035	25	K  F	3  8	B	0	(2, 0)	1	0.535
35	3	6	LTD-DPC	F H | R V	22.571	26	K  F	4  7	B	0	(2, 0)	1	0.815
35	3	6	LTD-DPC	F H | R V	23.387	27	K  F	2  9	B	0	(2, 0)	1	1.119
35	3	6	LTD-DPC	F H | R V	24.507	28	K  F	7  9	B	1	(2, 1)	1	0.511
35	3	6	LTD-DPC	F H | R V	25.019	29	K  F	3  8	B	0	(2, 0)	1	0.535
35	3	6	LTD-DPC	F H | R V	25.555	30	K  F	3  5	B	1	(2, 1)	1	0.607
35	3	6	LTD-DPC	F H | R V	26.163	31	K  F	2  9	B	0	(2, 0)	1	0.536
35	3	6	LTD-DPC	F H | R V	26.699	32	K  F	6  8	B	1	(2, 1)	1	0.631
35	3	6	LTD-DPC	F H | R V	27.331	33	K  F	3  5	B	1	(2, 1)	1	1.320
35	3	6	LTD-DPC	F H | R V	28.651	34	K  F	2  4	B	1	(2, 1)	1	0.656
35	3	6	LTD-DPC	F H | R V	29.307	35	K  F	3  8	A	0	(1, 0)	1	21.463
35	3	6	LTD-DPC	F H | R V	30.667	36	F  H	3  8	A	1	(1, 1)	1	1.496
35	3	6	LTD-DPC	F H | R V	32.163	37	R  V	3  8	A	1	(1, 1)	1	0.784
35	3	6	LTD-DPC	F H | R V	32.947	38	V  N	3  8	A	0	(1, 0)	1	0.632
35	3	6	LTD-DPC	F H | R V	33.579	39	H  L	3  8	A	0	(1, 0)	1	1.248
35	3	6	LTD-DPC	F H | R V	34.827	40	R  M	3  8	A	0	(1, 0)	1	2.736
35	3	6	LTD-DPC	F H | R V	37.563	41	R  C	3  8	A	0	(1, 0)	1	0.872
35	3	6	LTD-DPC	F H | R V	38.435	42	F  D	3  8	A	0	(1, 0)	1	0.760
35	3	6	LTD-DPC	F H | R V	39.195	43	F  H	3  8	A	1	(1, 1)	1	0.808
35	3	6	LTD-DPC	F H | R V	40.003	44	F  J	3  8	A	0	(1, 0)	1	0.798
35	3	6	LTD-DPC	F H | R V	40.803	45	H  F	3  8	A	1	(1, 1)	1	0.736
35	3	6	LTD-DPC	F H | R V	41.539	46	D  R	3  8	A	0	(1, 0)	1	0.744
35	3	6	LTD-DPC	F H | R V	42.283	47	Y  H	3  8	A	0	(1, 0)	1	0.904
35	3	6	LTD-DPC	F H | R V	43.187	48	C  H	3  8	A	0	(1, 0)	1	0.807
35	3	6	LTD-DPC	F H | R V	43.995	49	R  V	3  8	A	1	(1, 1)	1	0.673
35	3	6	LTD-DPC	F H | R V	44.668	50	H  F	3  8	A	1	(1, 1)	1	0.942
35	3	6	LTD-DPC	F H | R V	45.611	51	V  R	3  8	A	1	(1, 1)	1	0.944
35	3	6	LTD-DPC	F H | R V	46.555	52	S  R	3  8	A	0	(1, 0)	1	0.624
35	3	6	LTD-DPC	F H | R V	47.179	53	F  H	3  8	A	1	(1, 1)	1	1.343
35	3	6	LTD-DPC	F H | R V	48.522	54	V  R	3  8	A	1	(1, 1)	1	1.719
35	3	6	LTD-DPC	F H | R V	50.242	55	H  F	3  8	A	1	(1, 1)	1	0.895
35	3	6	LTD-DPC	F H | R V	51.138	56	C  F	3  8	A	0	(1, 0)	1	0.775
35	3	6	LTD-DPC	F H | R V	51.914	57	V  R	3  8	A	1	(1, 1)	1	0.756
35	3	6	LTD-DPC	F H | R V	52.674	58	F  W	3  8	A	0	(1, 0)	1	1.233
35	3	6	LTD-DPC	F H | R V	53.908	59	H  F	3  8	A	1	(1, 1)	1	0.861
35	3	6	LTD-DPC	F H | R V	54.770	60	F  H	3  8	A	1	(1, 1)	1	0.751
35	3	6	LTD-DPC	F H | R V	55.522	61	F  B	3  8	A	0	(1, 0)	1	0.631
35	3	6	LTD-DPC	F H | R V	56.154	62	V  R	3  8	A	1	(1, 1)	1	0.663
35	3	6	LTD-DPC	F H | R V	56.818	63	G  F	3  8	A	0	(1, 0)	1	1.054
35	3	6	LTD-DPC	F H | R V	57.874	64	F  H	3  8	A	1	(1, 1)	1	0.647
35	3	6	LTD-DPC	F H | R V	58.522	65	R  V	3  8	A	1	(1, 1)	1	0.777
35	3	6	LTD-DPC	F H | R V	59.301	66	H  D	3  8	A	0	(1, 0)	1	0.845
35	3	6	LTD-DPC	F H | R V	60.146	67	H  F	3  8	A	1	(1, 1)	1	2.094
35	3	6	LTD-DPC	F H | R V	62.242	68	V  D	3  8	B	0	(2, 0)	1	34.167
35	3	6	LTD-DPC	F H | R V	63.474	69	V  D	3  5	B	1	(2, 1)	1	0.623
35	3	6	LTD-DPC	F H | R V	64.098	70	V  D	2  9	B	0	(2, 0)	1	0.623
35	3	6	LTD-DPC	F H | R V	64.722	71	V  D	4  7	B	0	(2, 0)	1	0.935
35	3	6	LTD-DPC	F H | R V	65.658	72	V  D	3  8	B	0	(2, 0)	1	0.655
35	3	6	LTD-DPC	F H | R V	66.314	73	V  D	5  6	B	0	(2, 0)	1	0.615
35	3	6	LTD-DPC	F H | R V	66.930	74	V  D	3  8	B	0	(2, 0)	1	0.743
35	3	6	LTD-DPC	F H | R V	67.674	75	V  D	7  9	B	1	(2, 1)	1	0.681
35	3	6	LTD-DPC	F H | R V	68.356	76	V  D	5  6	B	0	(2, 0)	1	0.792
35	3	6	LTD-DPC	F H | R V	69.148	77	V  D	6  8	B	1	(2, 1)	1	0.637
35	3	6	LTD-DPC	F H | R V	69.786	78	V  D	2  9	B	0	(2, 0)	1	0.615
35	3	6	LTD-DPC	F H | R V	70.402	79	V  D	5  6	B	0	(2, 0)	1	0.679
35	3	6	LTD-DPC	F H | R V	71.082	80	V  D	3  5	B	1	(2, 1)	1	0.583
35	3	6	LTD-DPC	F H | R V	71.666	81	V  D	2  4	B	1	(2, 1)	1	0.607
35	3	6	LTD-DPC	F H | R V	72.274	82	V  D	3  5	B	1	(2, 1)	1	0.672
35	3	6	LTD-DPC	F H | R V	72.947	83	V  D	2  9	B	0	(2, 0)	1	0.638
35	3	6	LTD-DPC	F H | R V	73.586	84	V  D	2  4	B	1	(2, 1)	1	0.599
35	3	6	LTD-DPC	F H | R V	74.186	85	V  D	3  5	B	1	(2, 1)	1	0.645
35	3	6	LTD-DPC	F H | R V	74.834	86	V  D	2  4	B	1	(2, 1)	1	0.671
35	3	6	LTD-DPC	F H | R V	75.506	87	V  D	7  9	B	1	(2, 1)	1	0.695
35	3	6	LTD-DPC	F H | R V	76.202	88	V  D	4  7	B	0	(2, 0)	1	0.655
35	3	6	LTD-DPC	F H | R V	76.858	89	V  D	5  6	B	0	(2, 0)	1	1.087
35	3	6	LTD-DPC	F H | R V	77.946	90	V  D	6  8	B	1	(2, 1)	1	0.591
35	3	6	LTD-DPC	F H | R V	78.538	91	V  D	7  9	B	1	(2, 1)	1	0.631
35	3	6	LTD-DPC	F H | R V	79.170	92	V  D	3  8	B	0	(2, 0)	1	0.625
35	3	6	LTD-DPC	F H | R V	79.796	93	V  D	5  6	B	0	(2, 0)	1	0.678
35	3	6	LTD-DPC	F H | R V	80.474	94	V  D	2  9	B	0	(2, 0)	1	0.695
35	3	6	LTD-DPC	F H | R V	81.170	95	V  D	6  8	B	1	(2, 1)	1	0.639
35	3	6	LTD-DPC	F H | R V	81.810	96	V  D	5  6	B	0	(2, 0)	1	0.623
35	3	6	LTD-DPC	F H | R V	82.434	97	V  D	3  8	B	0	(2, 0)	1	0.608
35	3	6	LTD-DPC	F H | R V	83.042	98	V  D	2  4	B	1	(2, 1)	1	0.584
35	3	6	LTD-DPC	F H | R V	83.627	99	V  D	2  9	B	0	(2, 0)	1	0.638
35	3	6	LTD-DPC	F H | R V	84.266	100	V  D	3  5	B	1	(2, 1)	1	0.536
35	3	6	LTD-DPC	F H | R V	84.802	101	V  D	n/a	A	0	(1, 0)	1	23.671
35	3	6	LTD-DPC	F H | R V	85.914	102	V  R	n/a	A	1	(1, 1)	1	0.704
35	3	6	LTD-DPC	F H | R V	86.618	103	Q  F	n/a	A	0	(1, 0)	1	0.616
35	3	6	LTD-DPC	F H | R V	87.234	104	N  H	n/a	A	0	(1, 0)	1	1.024
35	3	6	LTD-DPC	F H | R V	88.258	105	L  F	n/a	A	1	(1, 1)	0	1.981
35	3	6	LTD-DPC	F H | R V	90.242	106	V  L	n/a	A	1	(1, 1)	0	2.048
35	3	6	LTD-DPC	F H | R V	92.290	107	R  V	n/a	A	1	(1, 1)	1	1.680
35	3	6	LTD-DPC	F H | R V	93.970	108	H  F	n/a	A	1	(1, 1)	1	0.936
35	3	6	LTD-DPC	F H | R V	94.906	109	F  C	n/a	A	0	(1, 0)	1	1.336
35	3	6	LTD-DPC	F H | R V	96.242	110	R  V	n/a	A	1	(1, 1)	1	0.905
35	3	6	LTD-DPC	F H | R V	97.147	111	F  P	n/a	A	0	(1, 0)	1	1.222
35	3	6	LTD-DPC	F H | R V	98.370	112	V  R	n/a	A	1	(1, 1)	1	0.793
35	3	6	LTD-DPC	F H | R V	99.163	113	H  N	n/a	A	0	(1, 0)	1	0.646
35	3	6	LTD-DPC	F H | R V	99.810	114	Y  H	n/a	A	0	(1, 0)	1	1.320
35	3	6	LTD-DPC	F H | R V	101.130	115	R  L	n/a	A	0	(1, 0)	1	1.161
35	3	6	LTD-DPC	F H | R V	102.291	116	T  R	n/a	A	0	(1, 0)	1	0.894
35	3	6	LTD-DPC	F H | R V	103.185	117	R  V	n/a	A	1	(1, 1)	1	0.767
35	3	6	LTD-DPC	F H | R V	103.953	118	T  H	n/a	A	0	(1, 0)	1	0.758
35	3	6	LTD-DPC	F H | R V	104.713	119	V  R	n/a	A	1	(1, 1)	1	0.583
35	3	6	LTD-DPC	F H | R V	105.297	120	R  V	n/a	A	1	(1, 1)	1	1.265
35	3	6	LTD-DPC	F H | R V	106.563	121	F  H	n/a	A	1	(1, 1)	1	1.333
35	3	6	LTD-DPC	F H | R V	107.897	122	H  F	n/a	A	1	(1, 1)	1	0.774
35	3	6	LTD-DPC	F H | R V	108.673	123	H  M	n/a	A	0	(1, 0)	1	0.711
35	3	6	LTD-DPC	F H | R V	109.385	124	Y  R	n/a	A	0	(1, 0)	1	0.767
35	3	6	LTD-DPC	F H | R V	110.153	125	Q  R	n/a	A	0	(1, 0)	1	1.831
35	3	6	LTD-DPC	F H | R V	111.985	126	F  H	n/a	A	1	(1, 1)	1	0.599
35	3	6	LTD-DPC	F H | R V	112.585	127	R  V	n/a	A	1	(1, 1)	1	1.023
35	3	6	LTD-DPC	F H | R V	113.609	128	V  D	n/a	A	0	(1, 0)	1	0.615
35	3	6	LTD-DPC	F H | R V	114.225	129	F  H	n/a	A	1	(1, 1)	1	0.935
35	3	6	LTD-DPC	F H | R V	115.161	130	R  V	n/a	A	1	(1, 1)	1	0.767
35	3	6	LTD-DPC	F H | R V	115.929	131	H  F	n/a	A	1	(1, 1)	1	0.967
35	3	6	LTD-DPC	F H | R V	116.897	132	T  F	n/a	A	0	(1, 0)	1	0.602
35	3	6	LTD-DPC	F H | R V	117.500	133	R  X	n/a	A	0	(1, 0)	1	0.837
35	3	6	LTD-DPC	F H | R V	118.337	134	S  F	n/a	A	0	(1, 0)	1	0.847
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	0.000	0	6b_z	25_50_k	A	0	(1, 0)	1	3.302
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	3.302	1	5c_z	25_50_k	A	1	(1, 1)	1	0.695
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	3.998	2	3c_z	25_50_k	A	0	(1, 0)	1	0.791
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	4.790	3	4e_z	25_50_k	A	0	(1, 0)	1	1.279
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	6.070	4	3c_z	25_50_k	A	0	(1, 0)	1	0.807
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	6.878	5	5e_z	25_50_k	A	1	(1, 1)	1	1.312
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	8.191	6	5c_z	25_50_k	A	1	(1, 1)	1	1.134
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	9.326	7	3b_z	25_50_k	B	0	(2, 0)	1	10.422
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	10.422	8	3b_z	25_50_R_k	B	1	(2, 1)	1	0.577
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	11.000	9	3b_z	1_50_k	B	0	(2, 0)	1	0.629
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	11.630	10	3b_z	39_50_k	B	0	(2, 0)	1	0.655
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	12.286	11	3b_z	1_50_R_k	B	1	(2, 1)	1	0.599
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	12.886	12	3b_z	13_50_R_k	B	1	(2, 1)	1	0.663
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	13.550	13	3b_z	1_50_R_k	B	1	(2, 1)	1	0.879
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	14.430	14	3b_z	25_50_k	B	0	(2, 0)	1	0.615
35	3	7	PTD-RMC	3d_z | 5c_z | 5e_z	15.046	15	3b_z	25_50_R_k	B	1	(2, 1)	1	0.592
