P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	88.842	94	5e_z	25_50_k	A	0	(1, 0)	1	2.608
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	89.602	95	4e_z	25_50_k	B	0	(2, 0)	1	1.592
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	90.434	96	4e_z	1_50_k	A	1	(1, 1)	1	1.455
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	91.058	97	3d_z	1_50_k	B	0	(2, 0)	1	1.679
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	92.114	98	3d_z	25_50_R_k	A	1	(1, 1)	1	1.600
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	92.658	99	3b_z	25_50_R_k	A	0	(1, 0)	1	1.128
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	93.786	100	4e_z	25_50_R_k	A	1	(1, 1)	1	0.936
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	94.722	101	3d_z	25_50_R_k	B	1	(2, 1)	1	3.683
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	95.858	102	3d_z	39_50_R_k	B	1	(2, 1)	1	0.743
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	96.601	103	3d_z	39_50_k	A	1	(1, 1)	1	3.015
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	97.737	104	4a_z	39_50_k	B	0	(2, 0)	1	1.799
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	98.401	105	4a_z	25_50_R_k	A	0	(1, 0)	1	1.407
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	99.145	106	5e_z	25_50_R_k	A	0	(1, 0)	1	0.894
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	100.041	107	5c_z	25_50_R_k	A	0	(1, 0)	1	0.935
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	100.977	108	3e_z	25_50_R_k	A	1	(1, 1)	1	0.777
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	101.755	109	6a_z	25_50_R_k	B	1	(2, 1)	1	4.183
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	102.585	110	6a_z	1_50_R_k	B	1	(2, 1)	1	0.855
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	103.441	111	6a_z	1_50_k	B	0	(2, 0)	1	0.823
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	104.265	112	6a_z	25_50_R_k	A	0	(1, 0)	1	3.494
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	105.249	113	3d_z	25_50_R_k	B	1	(2, 1)	1	1.655
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	105.921	114	3d_z	39_50_R_k	A	1	(1, 1)	1	1.287
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	106.537	115	4c_z_2	39_50_R_k	B	1	(2, 1)	1	1.327
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	107.249	116	4c_z_2	13_50_k	A	0	(1, 0)	1	1.799
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	108.337	117	3a_z	13_50_k	B	0	(2, 0)	1	1.703
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	108.953	118	3a_z	1_50_k	A	0	(1, 0)	1	1.495
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	109.833	119	3e_z	1_50_k	A	1	(1, 1)	1	0.791
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	110.625	120	5e_z	1_50_k	B	0	(2, 0)	1	2.407
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	111.361	121	5e_z	1_50_R_k	A	0	(1, 0)	1	1.375
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	112.001	122	3d_z	1_50_R_k	A	1	(1, 1)	1	1.047
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	113.049	123	6c_z	1_50_R_k	B	1	(2, 1)	1	2.759
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	114.121	124	6c_z	39_50_R_k	A	0	(1, 0)	1	1.959
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	115.009	125	3e_z	39_50_R_k	B	1	(2, 1)	1	1.759
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	115.881	126	3e_z	13_50_k	A	1	(1, 1)	1	1.719
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	116.729	127	4b_z	13_50_k	A	0	(1, 0)	1	1.464
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	118.194	128	4e_z	13_50_k	A	1	(1, 1)	1	0.882
10	2	7	PTD-RMC	3d_z | 3e_z | 4e_z	119.076	129	n/a	13_50_k	B	0	(2, 0)	1	3.935
10	2	8	LTD-DPC	D Y | N S	0.000	0	D  Y	2  9	A	1	(1, 1)	1	0.889
10	2	8	LTD-DPC	D Y | N S	0.889	1	N  B	2  9	A	0	(1, 0)	1	0.647
10	2	8	LTD-DPC	D Y | N S	1.537	2	S  R	2  9	A	0	(1, 0)	1	0.743
10	2	8	LTD-DPC	D Y | N S	2.281	3	S  N	2  9	A	1	(1, 1)	1	0.712
10	2	8	LTD-DPC	D Y | N S	2.993	4	Y  D	2  9	A	1	(1, 1)	1	0.656
10	2	8	LTD-DPC	D Y | N S	3.649	5	N  S	2  9	A	1	(1, 1)	1	0.640
10	2	8	LTD-DPC	D Y | N S	4.289	6	Y  P	2  9	A	0	(1, 0)	1	1.072
10	2	8	LTD-DPC	D Y | N S	5.361	7	S  N	2  9	A	1	(1, 1)	1	1.608
10	2	8	LTD-DPC	D Y | N S	6.969	8	Y  D	2  9	A	1	(1, 1)	1	0.831
10	2	8	LTD-DPC	D Y | N S	7.801	9	D  Y	2  9	A	1	(1, 1)	1	0.734
10	2	8	LTD-DPC	D Y | N S	8.537	10	S  K	2  9	A	0	(1, 0)	1	0.655
10	2	8	LTD-DPC	D Y | N S	9.193	11	D  B	2  9	A	0	(1, 0)	1	0.848
10	2	8	LTD-DPC	D Y | N S	10.041	12	S  N	2  9	A	1	(1, 1)	1	0.608
10	2	8	LTD-DPC	D Y | N S	10.649	13	N  T	2  9	A	0	(1, 0)	1	0.920
10	2	8	LTD-DPC	D Y | N S	11.569	14	N  S	2  9	A	1	(1, 1)	1	0.704
10	2	8	LTD-DPC	D Y | N S	12.273	15	D  Y	2  9	A	1	(1, 1)	1	0.790
10	2	8	LTD-DPC	D Y | N S	13.065	16	N  S	2  9	B	0	(2, 0)	1	13.633
10	2	8	LTD-DPC	D Y | N S	13.633	17	N  S	6  8	B	1	(2, 1)	1	0.640
10	2	8	LTD-DPC	D Y | N S	14.273	18	N  S	3  5	B	1	(2, 1)	1	0.680
10	2	8	LTD-DPC	D Y | N S	14.953	19	N  S	6  8	B	1	(2, 1)	1	0.712
10	2	8	LTD-DPC	D Y | N S	15.666	20	N  S	3  8	B	0	(2, 0)	1	0.855
10	2	8	LTD-DPC	D Y | N S	16.521	21	N  S	7  9	B	1	(2, 1)	1	0.831
10	2	8	LTD-DPC	D Y | N S	17.352	22	N  S	5  6	B	0	(2, 0)	1	0.616
10	2	8	LTD-DPC	D Y | N S	17.969	23	N  S	3  5	B	1	(2, 1)	1	0.991
10	2	8	LTD-DPC	D Y | N S	18.960	24	N  S	2  4	B	1	(2, 1)	1	0.552
10	2	8	LTD-DPC	D Y | N S	19.513	25	N  S	3  5	B	1	(2, 1)	1	0.855
10	2	8	LTD-DPC	D Y | N S	20.368	26	N  S	3  8	B	0	(2, 0)	1	0.655
10	2	8	LTD-DPC	D Y | N S	21.024	27	N  S	2  4	B	1	(2, 1)	1	0.616
10	2	8	LTD-DPC	D Y | N S	21.641	28	N  S	7  9	B	1	(2, 1)	1	1.166
10	2	8	LTD-DPC	D Y | N S	22.808	29	N  S	2  4	B	1	(2, 1)	1	0.688
10	2	8	LTD-DPC	D Y | N S	23.497	30	N  S	6  8	B	1	(2, 1)	1	0.631
10	2	8	LTD-DPC	D Y | N S	24.128	31	N  S	3  5	B	1	(2, 1)	1	0.799
10	2	8	LTD-DPC	D Y | N S	24.928	32	N  S	5  6	B	0	(2, 0)	1	0.703
10	2	8	LTD-DPC	D Y | N S	25.632	33	N  S	6  8	B	1	(2, 1)	1	0.623
10	2	8	LTD-DPC	D Y | N S	26.256	34	N  S	2  9	B	0	(2, 0)	1	0.743
10	2	8	LTD-DPC	D Y | N S	27.000	35	N  S	7  9	A	1	(1, 1)	1	15.958
10	2	8	LTD-DPC	D Y | N S	29.024	36	D  Y	7  9	A	1	(1, 1)	1	0.783
10	2	8	LTD-DPC	D Y | N S	29.808	37	Y  T	7  9	A	0	(1, 0)	1	0.895
10	2	8	LTD-DPC	D Y | N S	30.704	38	S  N	7  9	A	1	(1, 1)	1	0.543
10	2	8	LTD-DPC	D Y | N S	31.248	39	M  N	7  9	A	0	(1, 0)	1	0.919
10	2	8	LTD-DPC	D Y | N S	32.168	40	D  X	7  9	A	0	(1, 0)	1	1.295
10	2	8	LTD-DPC	D Y | N S	33.464	41	D  Y	7  9	A	1	(1, 1)	1	0.762
10	2	8	LTD-DPC	D Y | N S	34.227	42	S  N	7  9	A	1	(1, 1)	1	0.804
10	2	8	LTD-DPC	D Y | N S	35.032	43	D  Y	7  9	A	1	(1, 1)	1	0.567
10	2	8	LTD-DPC	D Y | N S	35.600	44	S  N	7  9	A	1	(1, 1)	1	0.687
10	2	8	LTD-DPC	D Y | N S	36.288	45	Y  D	7  9	B	1	(2, 1)	1	10.047
10	2	8	LTD-DPC	D Y | N S	37.048	46	Y  D	5  6	A	1	(1, 1)	1	1.479
10	2	8	LTD-DPC	D Y | N S	37.768	47	N  G	5  6	B	0	(2, 0)	1	1.231
10	2	8	LTD-DPC	D Y | N S	38.280	48	N  G	3  5	A	0	(1, 0)	1	1.943
10	2	8	LTD-DPC	D Y | N S	39.712	49	J  N	3  5	A	0	(1, 0)	1	0.767
10	2	8	LTD-DPC	D Y | N S	40.480	50	S  N	3  5	A	1	(1, 1)	1	0.895
10	2	8	LTD-DPC	D Y | N S	41.376	51	D  Y	3  5	A	1	(1, 1)	1	0.719
10	2	8	LTD-DPC	D Y | N S	42.096	52	G  N	3  5	B	1	(2, 1)	1	5.487
10	2	8	LTD-DPC	D Y | N S	43.768	53	G  N	2  4	B	1	(2, 1)	1	0.655
10	2	8	LTD-DPC	D Y | N S	44.424	54	G  N	7  9	B	1	(2, 1)	1	1.136
10	2	8	LTD-DPC	D Y | N S	45.560	55	G  N	4  7	B	0	(2, 0)	1	0.680
10	2	8	LTD-DPC	D Y | N S	46.240	56	G  N	3  8	A	0	(1, 0)	1	4.727
10	2	8	LTD-DPC	D Y | N S	46.824	57	J  N	3  8	A	0	(1, 0)	1	3.488
10	2	8	LTD-DPC	D Y | N S	50.312	58	N  S	3  8	B	0	(2, 0)	1	5.072
10	2	8	LTD-DPC	D Y | N S	51.312	59	N  S	4  7	A	1	(1, 1)	1	1.632
10	2	8	LTD-DPC	D Y | N S	51.944	60	Y  D	4  7	B	0	(2, 0)	1	1.560
10	2	8	LTD-DPC	D Y | N S	52.872	61	Y  D	3  5	B	1	(2, 1)	1	0.807
10	2	8	LTD-DPC	D Y | N S	53.680	62	Y  D	3  8	A	1	(1, 1)	1	2.353
10	2	8	LTD-DPC	D Y | N S	54.297	63	S  N	3  8	A	1	(1, 1)	1	1.550
10	2	8	LTD-DPC	D Y | N S	55.848	64	D  C	3  8	B	0	(2, 0)	1	2.784
10	2	8	LTD-DPC	D Y | N S	56.464	65	D  C	2  9	A	0	(1, 0)	1	1.618
10	2	8	LTD-DPC	D Y | N S	57.466	66	N  S	2  9	A	1	(1, 1)	1	1.512
10	2	8	LTD-DPC	D Y | N S	58.978	67	W  Y	2  9	A	0	(1, 0)	1	1.206
10	2	8	LTD-DPC	D Y | N S	60.184	68	P  N	2  9	B	0	(2, 0)	1	4.504
10	2	8	LTD-DPC	D Y | N S	60.968	69	P  N	6  8	A	0	(1, 0)	1	1.399
10	2	8	LTD-DPC	D Y | N S	61.584	70	D  X	6  8	A	0	(1, 0)	1	0.928
10	2	8	LTD-DPC	D Y | N S	62.512	71	D  Y	6  8	A	1	(1, 1)	1	0.799
10	2	8	LTD-DPC	D Y | N S	63.311	72	B  D	6  8	A	0	(1, 0)	1	1.417
10	2	8	LTD-DPC	D Y | N S	64.729	73	Y  D	6  8	B	1	(2, 1)	1	4.527
10	2	8	LTD-DPC	D Y | N S	65.495	74	Y  D	4  7	B	0	(2, 0)	1	0.823
10	2	8	LTD-DPC	D Y | N S	66.319	75	Y  D	3  5	B	1	(2, 1)	1	0.719
10	2	8	LTD-DPC	D Y | N S	67.039	76	Y  D	6  8	B	1	(2, 1)	1	0.735
10	2	8	LTD-DPC	D Y | N S	67.775	77	Y  D	3  5	B	1	(2, 1)	1	0.647
10	2	8	LTD-DPC	D Y | N S	68.423	78	Y  D	7  9	B	1	(2, 1)	1	1.215
10	2	8	LTD-DPC	D Y | N S	69.639	79	Y  D	2  4	B	1	(2, 1)	1	0.575
10	2	8	LTD-DPC	D Y | N S	70.215	80	Y  D	3  8	A	1	(1, 1)	1	6.382
10	2	8	LTD-DPC	D Y | N S	71.111	81	D  Y	3  8	B	0	(2, 0)	1	1.498
10	2	8	LTD-DPC	D Y | N S	71.714	82	D  Y	2  9	A	1	(1, 1)	1	1.199
10	2	8	LTD-DPC	D Y | N S	72.311	83	Y  W	2  9	B	0	(2, 0)	1	1.584
10	2	8	LTD-DPC	D Y | N S	73.298	84	Y  W	3  5	A	0	(1, 0)	1	1.591
10	2	8	LTD-DPC	D Y | N S	73.903	85	S  N	3  5	A	1	(1, 1)	1	1.327
10	2	8	LTD-DPC	D Y | N S	75.231	86	N  S	3  5	B	1	(2, 1)	1	2.532
10	2	8	LTD-DPC	D Y | N S	75.831	87	N  S	6  8	A	1	(1, 1)	1	1.111
10	2	8	LTD-DPC	D Y | N S	76.343	88	X  N	6  8	B	1	(2, 1)	1	1.055
10	2	8	LTD-DPC	D Y | N S	76.887	89	X  N	3  5	A	0	(1, 0)	1	1.327
10	2	8	LTD-DPC	D Y | N S	77.671	90	S  L	3  5	A	0	(1, 0)	1	1.015
10	2	8	LTD-DPC	D Y | N S	78.687	91	D  R	3  5	A	0	(1, 0)	1	0.967
10	2	8	LTD-DPC	D Y | N S	79.655	92	D  Y	3  5	A	1	(1, 1)	1	0.799
10	2	8	LTD-DPC	D Y | N S	80.455	93	D  X	3  5	B	1	(2, 1)	1	4.247
10	2	8	LTD-DPC	D Y | N S	81.135	94	D  X	3  8	A	0	(1, 0)	1	1.239
10	2	8	LTD-DPC	D Y | N S	81.695	95	T  D	3  8	B	0	(2, 0)	1	1.103
10	2	8	LTD-DPC	D Y | N S	82.239	96	T  D	6  8	B	1	(2, 1)	1	1.231
10	2	8	LTD-DPC	D Y | N S	83.471	97	T  D	4  7	B	0	(2, 0)	1	0.719
10	2	8	LTD-DPC	D Y | N S	84.191	98	T  D	3  5	B	1	(2, 1)	1	0.631
10	2	8	LTD-DPC	D Y | N S	84.823	99	T  D	6  8	B	1	(2, 1)	1	0.735
10	2	8	LTD-DPC	D Y | N S	85.559	100	T  D	2  4	B	1	(2, 1)	1	0.671
10	2	8	LTD-DPC	D Y | N S	86.231	101	T  D	3  5	A	0	(1, 0)	1	5.583
10	2	8	LTD-DPC	D Y | N S	87.279	102	Y  B	3  5	A	0	(1, 0)	1	0.799
10	2	8	LTD-DPC	D Y | N S	88.079	103	N  M	3  5	A	0	(1, 0)	1	0.919
10	2	8	LTD-DPC	D Y | N S	88.999	104	S  N	3  5	A	1	(1, 1)	1	0.655
10	2	8	LTD-DPC	D Y | N S	89.655	105	N  S	3  5	A	1	(1, 1)	1	0.735
10	2	8	LTD-DPC	D Y | N S	90.391	106	Y  D	3  5	A	1	(1, 1)	1	0.616
10	2	8	LTD-DPC	D Y | N S	91.007	107	H  S	3  5	A	0	(1, 0)	1	0.634
10	2	8	LTD-DPC	D Y | N S	91.641	108	N  W	3  5	A	0	(1, 0)	1	0.741
10	2	8	LTD-DPC	D Y | N S	92.383	109	Y  C	3  5	A	0	(1, 0)	1	0.880
10	2	8	LTD-DPC	D Y | N S	93.263	110	G  N	3  5	A	0	(1, 0)	1	0.720
10	2	8	LTD-DPC	D Y | N S	93.983	111	D  Y	3  5	A	1	(1, 1)	1	0.648
10	2	8	LTD-DPC	D Y | N S	94.631	112	S  C	3  5	B	1	(2, 1)	1	9.079
10	2	8	LTD-DPC	D Y | N S	95.311	113	S  C	6  8	B	1	(2, 1)	1	0.904
10	2	8	LTD-DPC	D Y | N S	96.215	114	S  C	3  8	B	0	(2, 0)	1	0.904
10	2	8	LTD-DPC	D Y | N S	97.119	115	S  C	2  9	B	0	(2, 0)	1	0.903
10	2	8	LTD-DPC	D Y | N S	98.023	116	S  C	7  9	B	1	(2, 1)	1	1.024
10	2	8	LTD-DPC	D Y | N S	99.047	117	S  C	6  8	B	1	(2, 1)	1	0.642
10	2	8	LTD-DPC	D Y | N S	99.689	118	S  C	7  9	B	1	(2, 1)	1	1.349
10	2	8	LTD-DPC	D Y | N S	101.039	119	S  C	2  4	B	1	(2, 1)	1	0.616
10	2	8	LTD-DPC	D Y | N S	101.655	120	S  C	7  9	B	1	(2, 1)	1	0.698
10	2	8	LTD-DPC	D Y | N S	102.353	121	S  C	3  8	B	0	(2, 0)	1	0.837
10	2	8	LTD-DPC	D Y | N S	103.191	122	S  C	6  8	B	1	(2, 1)	1	0.616
10	2	8	LTD-DPC	D Y | N S	103.807	123	S  C	2  9	B	0	(2, 0)	1	0.776
10	2	8	LTD-DPC	D Y | N S	104.583	124	S  C	3  8	B	0	(2, 0)	1	1.272
10	2	8	LTD-DPC	D Y | N S	105.855	125	S  C	5  6	B	0	(2, 0)	1	0.792
10	2	8	LTD-DPC	D Y | N S	106.647	126	S  C	3  8	B	0	(2, 0)	1	1.176
10	2	8	LTD-DPC	D Y | N S	107.823	127	S  C	7  9	B	1	(2, 1)	1	0.863
10	2	8	LTD-DPC	D Y | N S	108.686	128	S  C	n/a	A	0	(1, 0)	1	14.623
10	2	8	LTD-DPC	D Y | N S	109.254	129	Y  L	n/a	A	0	(1, 0)	1	2.167
10	2	8	LTD-DPC	D Y | N S	111.422	130	G  N	n/a	A	0	(1, 0)	1	0.703
10	2	8	LTD-DPC	D Y | N S	112.126	131	Y  D	n/a	A	1	(1, 1)	1	0.695
10	2	8	LTD-DPC	D Y | N S	112.822	132	G  S	n/a	A	0	(1, 0)	1	0.751
10	2	8	LTD-DPC	D Y | N S	113.574	133	P  Y	n/a	A	0	(1, 0)	1	0.959
10	2	8	LTD-DPC	D Y | N S	114.534	134	N  S	n/a	A	1	(1, 1)	1	0.695
10	2	8	LTD-DPC	D Y | N S	115.230	135	S  N	n/a	A	1	(1, 1)	1	0.625
10	2	8	LTD-DPC	D Y | N S	115.856	136	H  Y	n/a	A	0	(1, 0)	1	0.741
10	2	8	LTD-DPC	D Y | N S	116.598	137	N  S	n/a	A	1	(1, 1)	1	0.655
10	2	8	LTD-DPC	D Y | N S	117.254	138	X  Y	n/a	A	0	(1, 0)	1	0.711
10	2	8	LTD-DPC	D Y | N S	117.966	139	F  S	n/a	A	0	(1, 0)	1	0.927
10	2	8	LTD-DPC	D Y | N S	118.894	140	D  Y	n/a	A	1	(1, 1)	1	0.639
10	3	1	LTD-RMC	G W | H N	0.000	0	N  H	13_50_R_k	A	1	(1, 1)	1	0.919
10	3	1	LTD-RMC	G W | H N	0.919	1	H  N	13_50_R_k	A	0	(1, 0)	0	0.727
10	3	1	LTD-RMC	G W | H N	1.647	2	N  H	13_50_R_k	A	1	(1, 1)	1	0.823
10	3	1	LTD-RMC	G W | H N	2.471	3	W  G	13_50_R_k	A	1	(1, 1)	1	0.767
10	3	1	LTD-RMC	G W | H N	3.240	4	Q  H	13_50_R_k	A	0	(1, 0)	1	0.751
10	3	1	LTD-RMC	G W | H N	3.991	5	N  F	13_50_R_k	A	1	(1, 1)	0	0.575
10	3	1	LTD-RMC	G W | H N	4.567	6	J  H	13_50_R_k	A	0	(1, 0)	1	0.855
10	3	1	LTD-RMC	G W | H N	5.423	7	W  R	13_50_R_k	A	0	(1, 0)	1	0.896
10	3	1	LTD-RMC	G W | H N	6.320	8	N  H	13_50_R_k	A	1	(1, 1)	1	0.686
10	3	1	LTD-RMC	G W | H N	7.007	9	G  W	13_50_R_k	A	1	(1, 1)	1	0.647
10	3	1	LTD-RMC	G W | H N	7.655	10	H  N	13_50_R_k	A	1	(1, 1)	1	0.727
10	3	1	LTD-RMC	G W | H N	8.383	11	W  G	13_50_R_k	A	1	(1, 1)	1	0.663
10	3	1	LTD-RMC	G W | H N	9.047	12	W  Q	13_50_R_k	A	0	(1, 0)	1	0.623
10	3	1	LTD-RMC	G W | H N	9.671	13	G  C	13_50_R_k	A	0	(1, 0)	1	0.774
10	3	1	LTD-RMC	G W | H N	10.455	14	N  K	13_50_R_k	A	0	(1, 0)	1	0.791
10	3	1	LTD-RMC	G W | H N	11.247	15	F  N	13_50_R_k	A	0	(1, 0)	1	0.727
10	3	1	LTD-RMC	G W | H N	11.975	16	X  N	13_50_R_k	A	0	(1, 0)	1	0.551
10	3	1	LTD-RMC	G W | H N	12.527	17	H  N	13_50_R_k	A	1	(1, 1)	1	0.863
10	3	1	LTD-RMC	G W | H N	13.391	18	W  G	13_50_R_k	A	1	(1, 1)	1	0.695
10	3	1	LTD-RMC	G W | H N	14.087	19	N  H	13_50_R_k	A	1	(1, 1)	1	0.687
10	3	1	LTD-RMC	G W | H N	14.775	20	G  V	13_50_R_k	A	0	(1, 0)	1	0.823
10	3	1	LTD-RMC	G W | H N	15.599	21	G  W	13_50_R_k	A	1	(1, 1)	1	0.847
10	3	1	LTD-RMC	G W | H N	16.447	22	D  H	13_50_R_k	B	1	(2, 1)	1	16.855
10	3	1	LTD-RMC	G W | H N	16.855	23	D  H	39_50_k	B	0	(2, 0)	1	0.951
10	3	1	LTD-RMC	G W | H N	17.807	24	D  H	13_50_k	B	0	(2, 0)	1	0.767
10	3	1	LTD-RMC	G W | H N	18.575	25	D  H	1_50_k	B	0	(2, 0)	1	0.761
10	3	1	LTD-RMC	G W | H N	19.337	26	D  H	39_50_k	B	0	(2, 0)	1	0.829
10	3	1	LTD-RMC	G W | H N	20.167	27	D  H	25_50_R_k	B	1	(2, 1)	1	0.639
10	3	1	LTD-RMC	G W | H N	20.807	28	D  H	25_50_k	B	0	(2, 0)	1	0.615
10	3	1	LTD-RMC	G W | H N	21.423	29	D  H	1_50_k	B	0	(2, 0)	1	0.748
10	3	1	LTD-RMC	G W | H N	22.175	30	D  H	39_50_R_k	B	1	(2, 1)	1	0.631
10	3	1	LTD-RMC	G W | H N	22.807	31	D  H	39_50_k	B	0	(2, 0)	1	0.552
10	3	1	LTD-RMC	G W | H N	23.359	32	D  H	1_50_R_k	B	1	(2, 1)	1	0.639
10	3	1	LTD-RMC	G W | H N	23.999	33	D  H	1_50_k	B	0	(2, 0)	1	0.792
10	3	1	LTD-RMC	G W | H N	24.792	34	D  H	25_50_R_k	B	1	(2, 1)	1	0.702
10	3	1	LTD-RMC	G W | H N	25.495	35	D  H	39_50_k	B	0	(2, 0)	1	0.737
10	3	1	LTD-RMC	G W | H N	26.232	36	D  H	25_50_k	B	0	(2, 0)	1	0.744
10	3	1	LTD-RMC	G W | H N	26.983	37	D  H	1_50_k	B	0	(2, 0)	1	0.736
10	3	1	LTD-RMC	G W | H N	27.719	38	D  H	25_50_k	B	0	(2, 0)	1	0.600
10	3	1	LTD-RMC	G W | H N	28.319	39	D  H	39_50_R_k	B	1	(2, 1)	1	0.640
10	3	1	LTD-RMC	G W | H N	28.959	40	D  H	39_50_k	B	0	(2, 0)	1	0.576
10	3	1	LTD-RMC	G W | H N	29.535	41	D  H	13_50_k	B	0	(2, 0)	1	0.720
10	3	1	LTD-RMC	G W | H N	30.255	42	D  H	25_50_k	B	0	(2, 0)	1	0.639
10	3	1	LTD-RMC	G W | H N	30.895	43	D  H	1_50_k	B	0	(2, 0)	1	0.680
10	3	1	LTD-RMC	G W | H N	31.575	44	D  H	39_50_k	B	0	(2, 0)	1	1.264
10	3	1	LTD-RMC	G W | H N	32.839	45	D  H	25_50_R_k	B	1	(2, 1)	1	0.582
10	3	1	LTD-RMC	G W | H N	33.422	46	D  H	13_50_k	B	0	(2, 0)	1	0.648
10	3	1	LTD-RMC	G W | H N	34.071	47	D  H	39_50_R_k	B	1	(2, 1)	1	0.639
10	3	1	LTD-RMC	G W | H N	34.710	48	D  H	1_50_R_k	B	1	(2, 1)	1	1.759
10	3	1	LTD-RMC	G W | H N	36.470	49	D  H	39_50_R_k	B	1	(2, 1)	1	0.568
10	3	1	LTD-RMC	G W | H N	37.039	50	D  H	13_50_R_k	B	1	(2, 1)	1	0.703
10	3	1	LTD-RMC	G W | H N	37.742	51	D  H	1_50_R_k	B	1	(2, 1)	1	0.769
10	3	1	LTD-RMC	G W | H N	38.512	52	D  H	39_50_k	B	0	(2, 0)	1	0.685
10	3	1	LTD-RMC	G W | H N	39.198	53	D  H	13_50_R_k	A	0	(1, 0)	1	23.518
10	3	1	LTD-RMC	G W | H N	39.966	54	N  H	13_50_R_k	A	1	(1, 1)	1	0.706
10	3	1	LTD-RMC	G W | H N	40.673	55	G  C	13_50_R_k	A	0	(1, 0)	1	0.813
10	3	1	LTD-RMC	G W | H N	41.486	56	W  G	13_50_R_k	A	1	(1, 1)	1	0.734
10	3	1	LTD-RMC	G W | H N	42.222	57	N  H	13_50_R_k	A	1	(1, 1)	1	0.599
10	3	1	LTD-RMC	G W | H N	42.822	58	J  W	13_50_R_k	A	0	(1, 0)	1	0.679
10	3	1	LTD-RMC	G W | H N	43.502	59	W  T	13_50_R_k	A	0	(1, 0)	1	0.639
10	3	1	LTD-RMC	G W | H N	44.142	60	S  N	13_50_R_k	A	0	(1, 0)	1	0.655
10	3	1	LTD-RMC	G W | H N	44.798	61	W  L	13_50_R_k	A	0	(1, 0)	1	0.985
10	3	1	LTD-RMC	G W | H N	45.846	62	G  B	13_50_R_k	A	0	(1, 0)	1	0.991
10	3	1	LTD-RMC	G W | H N	46.838	63	W  G	13_50_R_k	A	1	(1, 1)	1	0.671
10	3	1	LTD-RMC	G W | H N	47.510	64	H  Y	13_50_R_k	A	0	(1, 0)	1	0.615
10	3	1	LTD-RMC	G W | H N	48.126	65	C  H	13_50_R_k	A	0	(1, 0)	1	0.887
10	3	1	LTD-RMC	G W | H N	49.014	66	L  H	13_50_R_k	A	0	(1, 0)	1	0.615
10	3	1	LTD-RMC	G W | H N	49.630	67	H  Q	13_50_R_k	A	0	(1, 0)	1	1.167
10	3	1	LTD-RMC	G W | H N	50.798	68	N  H	13_50_R_k	A	1	(1, 1)	1	1.119
10	3	1	LTD-RMC	G W | H N	51.918	69	H  N	13_50_R_k	A	1	(1, 1)	1	0.607
10	3	1	LTD-RMC	G W | H N	52.526	70	N  H	13_50_R_k	A	1	(1, 1)	1	0.591
10	3	1	LTD-RMC	G W | H N	53.118	71	K  W	13_50_R_k	A	0	(1, 0)	1	0.679
10	3	1	LTD-RMC	G W | H N	53.798	72	W  S	13_50_R_k	A	0	(1, 0)	1	0.671
10	3	1	LTD-RMC	G W | H N	54.470	73	G  R	13_50_R_k	A	0	(1, 0)	1	0.688
10	3	1	LTD-RMC	G W | H N	55.158	74	G  J	13_50_R_k	A	0	(1, 0)	1	0.687
10	3	1	LTD-RMC	G W | H N	55.846	75	W  G	13_50_R_k	A	1	(1, 1)	1	0.695
10	3	1	LTD-RMC	G W | H N	56.542	76	C  H	13_50_R_k	A	0	(1, 0)	1	0.632
