P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	44.138	49	4e_z	1_50_k	A	0	(1, 0)	1	3.429
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	46.474	50	6b_z	1_50_k	A	1	(1, 1)	1	0.786
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	47.354	51	4c_z_2	1_50_k	A	1	(1, 1)	1	0.781
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	48.138	52	6b_z	1_50_k	B	0	(2, 0)	1	4.685
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	48.826	53	6b_z	25_50_R_k	B	1	(2, 1)	1	0.973
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	49.802	54	6b_z	13_50_k	A	1	(1, 1)	1	2.194
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	50.338	55	5e_z	13_50_k	A	0	(1, 0)	1	0.781
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	51.122	56	4c_z_2	13_50_k	A	1	(1, 1)	1	0.733
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	51.858	57	5a_z	13_50_k	B	0	(2, 0)	1	3.781
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	53.586	58	5a_z	39_50_k	A	0	(1, 0)	1	2.277
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	54.138	59	3d_z	39_50_k	A	0	(1, 0)	1	0.821
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	54.962	60	3e_z	39_50_k	A	0	(1, 0)	1	0.613
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	55.578	61	6b_z	39_50_k	A	1	(1, 1)	1	0.757
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	56.338	62	4b_z	39_50_k	B	0	(2, 0)	1	3.349
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	56.938	63	4b_z	39_50_R_k	B	1	(2, 1)	1	0.733
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	57.674	64	4b_z	1_50_R_k	A	0	(1, 0)	1	1.877
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	58.218	65	5e_z	1_50_R_k	A	0	(1, 0)	1	0.799
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	59.020	66	4c_z_2	1_50_R_k	A	1	(1, 1)	1	0.795
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	59.818	67	6b_z	1_50_R_k	A	1	(1, 1)	1	1.085
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	60.906	68	4b_z	1_50_R_k	B	1	(2, 1)	1	4.245
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	61.922	69	4b_z	25_50_k	B	0	(2, 0)	1	0.989
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	62.914	70	4b_z	1_50_k	A	0	(1, 0)	1	2.669
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	63.578	71	6d_z	1_50_k	A	1	(1, 1)	1	0.789
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	64.370	72	4c_z_2	1_50_k	A	1	(1, 1)	1	0.757
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	65.130	73	6b_z	1_50_k	B	0	(2, 0)	1	2.902
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	65.818	74	6b_z	39_50_R_k	B	1	(2, 1)	1	0.765
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	66.586	75	6b_z	39_50_k	A	1	(1, 1)	1	2.149
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	67.282	76	6e_z	39_50_k	A	0	(1, 0)	1	0.679
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	67.963	77	5c_z	39_50_k	A	0	(1, 0)	1	0.660
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	68.626	78	3c_z	39_50_k	A	0	(1, 0)	1	0.710
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	69.338	79	4c_z_2	39_50_k	A	1	(1, 1)	1	0.693
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	70.034	80	3d_z	39_50_k	B	0	(2, 0)	1	4.122
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	70.778	81	3d_z	1_50_R_k	A	0	(1, 0)	1	1.198
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	71.235	82	6b_z	1_50_R_k	A	1	(1, 1)	1	0.692
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	71.930	83	4c_z_2	1_50_R_k	B	1	(2, 1)	1	2.230
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	73.010	84	4c_z_2	25_50_R_k	A	1	(1, 1)	1	2.293
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	74.226	85	6e_z	25_50_R_k	A	0	(1, 0)	1	0.677
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	74.906	86	4e_z	25_50_R_k	A	0	(1, 0)	1	0.678
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	75.586	87	6b_z	25_50_R_k	A	1	(1, 1)	1	0.709
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	76.298	88	3c_z	25_50_R_k	B	1	(2, 1)	1	3.885
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	76.898	89	3c_z	25_50_k	B	0	(2, 0)	1	0.710
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	77.610	90	3c_z	39_50_R_k	A	0	(1, 0)	1	2.133
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	78.434	91	6d_z	39_50_R_k	A	1	(1, 1)	1	0.825
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	79.346	92	6b_z	39_50_R_k	B	1	(2, 1)	1	2.662
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	80.274	93	6b_z	39_50_k	B	0	(2, 0)	1	0.670
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	80.946	94	6b_z	1_50_k	A	1	(1, 1)	1	2.334
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	81.682	95	5c_z	1_50_k	A	0	(1, 0)	1	0.645
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	82.330	96	6d_z	1_50_k	A	1	(1, 1)	1	0.844
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	83.266	97	6c_z	1_50_k	A	0	(1, 0)	1	0.846
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	84.114	98	6b_z	1_50_k	A	1	(1, 1)	1	0.949
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	85.066	99	6d_z	1_50_k	A	1	(1, 1)	1	0.870
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	85.938	100	6b_z	1_50_k	B	0	(2, 0)	1	5.854
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	86.802	101	6b_z	13_50_R_k	B	1	(2, 1)	1	1.554
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	88.362	102	6b_z	25_50_k	A	1	(1, 1)	1	2.982
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	88.922	103	6a_z	25_50_k	A	0	(1, 0)	1	0.786
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	89.794	104	6c_z	25_50_k	B	0	(2, 0)	1	2.917
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	91.282	105	6c_z	39_50_R_k	A	0	(1, 0)	1	2.037
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	91.834	106	6d_z	39_50_R_k	A	1	(1, 1)	1	0.725
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	92.561	107	4c_z_2	39_50_R_k	B	1	(2, 1)	1	2.062
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	93.346	108	4c_z_2	13_50_k	B	0	(2, 0)	1	1.861
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	95.210	109	4c_z_2	25_50_R_k	B	1	(2, 1)	1	0.962
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	96.265	110	4c_z_2	1_50_k	A	1	(1, 1)	1	4.341
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	96.905	111	6b_z	1_50_k	A	1	(1, 1)	1	0.737
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	97.649	112	5a_z	1_50_k	B	0	(2, 0)	1	2.071
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	98.433	113	5a_z	39_50_k	B	0	(2, 0)	1	1.223
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	99.659	114	5a_z	1_50_k	A	0	(1, 0)	1	2.588
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	100.329	115	3d_z	1_50_k	A	0	(1, 0)	1	0.593
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	101.017	116	3a_z	1_50_k	A	0	(1, 0)	1	0.613
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	101.633	117	4c_z_2	1_50_k	A	1	(1, 1)	1	0.709
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	102.345	118	3c_z	1_50_k	A	0	(1, 0)	1	0.913
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	103.353	119	4a_z	1_50_k	A	0	(1, 0)	1	0.863
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	104.219	120	6d_z	1_50_k	A	1	(1, 1)	1	0.715
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	104.937	121	6b_z	1_50_k	B	0	(2, 0)	1	6.179
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	105.841	122	6b_z	25_50_k	B	0	(2, 0)	1	1.020
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	106.865	123	6b_z	1_50_k	A	1	(1, 1)	1	2.578
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	107.609	124	6d_z	1_50_k	A	1	(1, 1)	1	0.925
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	108.537	125	6b_z	1_50_k	A	1	(1, 1)	1	0.743
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	109.369	126	5c_z	1_50_k	A	0	(1, 0)	1	0.736
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	110.201	127	4d_z	1_50_k	A	0	(1, 0)	1	0.703
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	111.001	128	5c_z	1_50_k	A	0	(1, 0)	1	0.965
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	111.969	129	6d_z	1_50_k	A	1	(1, 1)	1	0.901
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	112.873	130	6a_z	1_50_k	B	0	(2, 0)	1	7.209
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	114.081	131	6a_z	13_50_R_k	A	0	(1, 0)	1	1.762
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	114.731	132	4c_z_2	13_50_R_k	A	1	(1, 1)	1	0.755
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	115.489	133	6b_z	13_50_R_k	A	1	(1, 1)	1	0.741
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	116.233	134	5c_z	13_50_R_k	A	0	(1, 0)	1	0.721
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	116.961	135	n/a	13_50_R_k	B	1	(2, 1)	1	3.589
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	117.673	136	n/a	1_50_R_k	B	1	(2, 1)	1	1.072
14	2	7	PTD-RMC	4c_z_2 | 6b_z | 6d_z	118.841	137	n/a	13_50_k	B	0	(2, 0)	1	0.855
14	2	8	LTD-DPC	C H | N P	0.000	0	H  C	5  6	A	1	(1, 1)	1	1.037
14	2	8	LTD-DPC	C H | N P	1.037	1	C  H	5  6	A	1	(1, 1)	1	2.205
14	2	8	LTD-DPC	C H | N P	3.245	2	R  P	5  6	A	0	(1, 0)	1	0.991
14	2	8	LTD-DPC	C H | N P	4.239	3	P  F	5  6	A	0	(1, 0)	1	0.803
14	2	8	LTD-DPC	C H | N P	5.045	4	D  C	5  6	A	0	(1, 0)	1	1.213
14	2	8	LTD-DPC	C H | N P	6.261	5	N  P	5  6	A	1	(1, 1)	1	0.626
14	2	8	LTD-DPC	C H | N P	6.893	6	H  C	5  6	A	1	(1, 1)	1	0.813
14	2	8	LTD-DPC	C H | N P	7.709	7	V  P	5  6	A	0	(1, 0)	1	0.653
14	2	8	LTD-DPC	C H | N P	8.365	8	N  P	5  6	A	1	(1, 1)	1	0.693
14	2	8	LTD-DPC	C H | N P	9.061	9	J  H	5  6	B	0	(2, 0)	1	10.404
14	2	8	LTD-DPC	C H | N P	10.405	10	J  H	2  9	B	0	(2, 0)	1	0.621
14	2	8	LTD-DPC	C H | N P	11.029	11	J  H	3  5	B	1	(2, 1)	1	0.646
14	2	8	LTD-DPC	C H | N P	11.677	12	J  H	3  8	B	0	(2, 0)	1	0.565
14	2	8	LTD-DPC	C H | N P	12.245	13	J  H	6  8	B	1	(2, 1)	1	0.653
14	2	8	LTD-DPC	C H | N P	12.901	14	J  H	5  6	B	0	(2, 0)	1	0.507
14	2	8	LTD-DPC	C H | N P	13.501	15	J  H	3  5	B	0	(2, 0)	0	0.621
14	2	8	LTD-DPC	C H | N P	14.125	16	J  H	3  8	B	0	(2, 0)	1	0.975
14	2	8	LTD-DPC	C H | N P	15.103	17	J  H	4  7	B	0	(2, 0)	1	0.732
14	2	8	LTD-DPC	C H | N P	15.838	18	J  H	2  4	B	1	(2, 1)	1	0.540
14	2	8	LTD-DPC	C H | N P	16.381	19	J  H	3  5	B	1	(2, 1)	1	0.549
14	2	8	LTD-DPC	C H | N P	16.933	20	J  H	2  9	B	0	(2, 0)	1	0.686
14	2	8	LTD-DPC	C H | N P	17.622	21	J  H	3  8	B	0	(2, 0)	1	0.660
14	2	8	LTD-DPC	C H | N P	18.285	22	J  H	5  6	B	0	(2, 0)	1	0.613
14	2	8	LTD-DPC	C H | N P	18.901	23	J  H	2  9	B	0	(2, 0)	1	0.544
14	2	8	LTD-DPC	C H | N P	19.534	24	J  H	6  8	B	1	(2, 1)	1	0.589
14	2	8	LTD-DPC	C H | N P	20.125	25	J  H	4  7	A	0	(1, 0)	1	11.693
14	2	8	LTD-DPC	C H | N P	20.837	26	F  N	4  7	A	0	(1, 0)	1	0.581
14	2	8	LTD-DPC	C H | N P	21.421	27	C  H	4  7	A	1	(1, 1)	1	0.725
14	2	8	LTD-DPC	C H | N P	22.149	28	P  Q	4  7	B	0	(2, 0)	1	2.687
14	2	8	LTD-DPC	C H | N P	22.814	29	P  Q	7  9	B	1	(2, 1)	1	0.780
14	2	8	LTD-DPC	C H | N P	23.597	30	P  Q	5  6	A	0	(1, 0)	1	2.749
14	2	8	LTD-DPC	C H | N P	24.901	31	N  P	5  6	A	1	(1, 1)	1	0.589
14	2	8	LTD-DPC	C H | N P	25.493	32	P  N	5  6	B	0	(2, 0)	1	2.685
14	2	8	LTD-DPC	C H | N P	26.285	33	P  N	6  8	B	1	(2, 1)	1	1.293
14	2	8	LTD-DPC	C H | N P	27.581	34	P  N	7  9	A	1	(1, 1)	1	2.983
14	2	8	LTD-DPC	C H | N P	28.565	35	G  H	7  9	A	0	(1, 0)	1	0.846
14	2	8	LTD-DPC	C H | N P	29.414	36	N  S	7  9	B	1	(2, 1)	1	2.365
14	2	8	LTD-DPC	C H | N P	29.949	37	N  S	2  4	A	0	(1, 0)	1	1.313
14	2	8	LTD-DPC	C H | N P	30.821	38	H  C	2  4	A	1	(1, 1)	1	1.470
14	2	8	LTD-DPC	C H | N P	32.293	39	H  Q	2  4	B	1	(2, 1)	1	2.725
14	2	8	LTD-DPC	C H | N P	32.677	40	H  Q	6  8	B	1	(2, 1)	1	0.638
14	2	8	LTD-DPC	C H | N P	33.317	41	H  Q	2  4	A	0	(1, 0)	1	1.814
14	2	8	LTD-DPC	C H | N P	34.109	42	C  K	2  4	A	0	(1, 0)	1	1.030
14	2	8	LTD-DPC	C H | N P	35.141	43	P  N	2  4	A	1	(1, 1)	1	1.181
14	2	8	LTD-DPC	C H | N P	36.325	44	C  H	2  4	B	1	(2, 1)	1	3.360
14	2	8	LTD-DPC	C H | N P	36.679	45	C  H	3  8	B	0	(2, 0)	1	0.818
14	2	8	LTD-DPC	C H | N P	37.500	46	C  H	7  9	A	1	(1, 1)	1	2.134
14	2	8	LTD-DPC	C H | N P	38.461	47	N  J	7  9	B	1	(2, 1)	1	1.471
14	2	8	LTD-DPC	C H | N P	39.060	48	N  J	2  4	A	0	(1, 0)	1	1.141
14	2	8	LTD-DPC	C H | N P	39.604	49	P  K	2  4	A	0	(1, 0)	1	1.022
14	2	8	LTD-DPC	C H | N P	40.629	50	H  G	2  4	B	1	(2, 1)	1	3.101
14	2	8	LTD-DPC	C H | N P	42.164	51	H  G	6  8	B	1	(2, 1)	1	0.567
14	2	8	LTD-DPC	C H | N P	42.820	52	H  G	3  5	B	1	(2, 1)	1	0.693
14	2	8	LTD-DPC	C H | N P	43.516	53	H  G	7  9	B	1	(2, 1)	1	0.621
14	2	8	LTD-DPC	C H | N P	44.140	54	H  G	4  7	A	0	(1, 0)	1	4.297
14	2	8	LTD-DPC	C H | N P	44.932	55	T  C	4  7	A	0	(1, 0)	1	0.601
14	2	8	LTD-DPC	C H | N P	45.628	56	P  B	4  7	A	0	(1, 0)	1	1.021
14	2	8	LTD-DPC	C H | N P	46.652	57	H  C	4  7	A	1	(1, 1)	1	1.488
14	2	8	LTD-DPC	C H | N P	48.236	58	T  P	4  7	A	0	(1, 0)	1	0.885
14	2	8	LTD-DPC	C H | N P	49.124	59	P  T	4  7	A	0	(1, 0)	1	0.936
14	2	8	LTD-DPC	C H | N P	50.156	60	C  H	4  7	A	1	(1, 1)	1	0.879
14	2	8	LTD-DPC	C H | N P	51.038	61	N  V	4  7	B	0	(2, 0)	1	7.429
14	2	8	LTD-DPC	C H | N P	51.572	62	N  V	3  5	B	1	(2, 1)	1	0.669
14	2	8	LTD-DPC	C H | N P	52.244	63	N  V	2  4	A	0	(1, 0)	1	1.747
14	2	8	LTD-DPC	C H | N P	52.788	64	N  P	2  4	A	1	(1, 1)	1	0.661
14	2	8	LTD-DPC	C H | N P	53.452	65	P  M	2  4	B	1	(2, 1)	1	1.725
14	2	8	LTD-DPC	C H | N P	53.972	66	P  M	3  8	B	0	(2, 0)	1	1.220
14	2	8	LTD-DPC	C H | N P	55.196	67	P  M	3  5	A	0	(1, 0)	1	2.940
14	2	8	LTD-DPC	C H | N P	56.484	68	C  H	3  5	A	1	(1, 1)	1	0.757
14	2	8	LTD-DPC	C H | N P	57.244	69	F  P	3  5	B	1	(2, 1)	1	2.527
14	2	8	LTD-DPC	C H | N P	57.726	70	F  P	5  6	A	0	(1, 0)	1	1.316
14	2	8	LTD-DPC	C H | N P	58.589	71	V  N	5  6	A	0	(1, 0)	1	0.924
14	2	8	LTD-DPC	C H | N P	59.516	72	H  C	5  6	A	1	(1, 1)	1	0.903
14	2	8	LTD-DPC	C H | N P	60.422	73	P  N	5  6	A	1	(1, 1)	1	1.147
14	2	8	LTD-DPC	C H | N P	61.572	74	N  S	5  6	B	0	(2, 0)	1	4.459
14	2	8	LTD-DPC	C H | N P	62.188	75	N  S	3  8	B	0	(2, 0)	1	0.637
14	2	8	LTD-DPC	C H | N P	62.828	76	N  S	7  9	B	1	(2, 1)	1	0.701
14	2	8	LTD-DPC	C H | N P	63.532	77	N  S	4  7	A	0	(1, 0)	1	3.021
14	2	8	LTD-DPC	C H | N P	64.596	78	N  P	4  7	A	1	(1, 1)	1	0.853
14	2	8	LTD-DPC	C H | N P	65.452	79	H  C	4  7	B	0	(2, 0)	1	2.557
14	2	8	LTD-DPC	C H | N P	66.092	80	H  C	6  8	B	1	(2, 1)	1	0.693
14	2	8	LTD-DPC	C H | N P	66.788	81	H  C	3  5	A	1	(1, 1)	1	1.957
14	2	8	LTD-DPC	C H | N P	67.412	82	N  X	3  5	B	1	(2, 1)	1	1.285
14	2	8	LTD-DPC	C H | N P	68.076	83	N  X	6  8	A	0	(1, 0)	1	1.437
14	2	8	LTD-DPC	C H | N P	68.852	84	N  R	6  8	B	1	(2, 1)	1	2.677
14	2	8	LTD-DPC	C H | N P	70.756	85	N  R	3  5	A	0	(1, 0)	1	2.653
14	2	8	LTD-DPC	C H | N P	71.508	86	M  N	3  5	A	0	(1, 0)	1	0.775
14	2	8	LTD-DPC	C H | N P	72.286	87	C  L	3  5	B	1	(2, 1)	1	2.218
14	2	8	LTD-DPC	C H | N P	73.029	88	C  L	5  6	A	0	(1, 0)	1	1.299
14	2	8	LTD-DPC	C H | N P	73.588	89	V  N	5  6	A	0	(1, 0)	1	0.925
14	2	8	LTD-DPC	C H | N P	74.516	90	C  H	5  6	A	1	(1, 1)	1	0.701
14	2	8	LTD-DPC	C H | N P	75.220	91	H  C	5  6	B	0	(2, 0)	1	2.708
14	2	8	LTD-DPC	C H | N P	75.740	92	H  C	3  8	B	0	(2, 0)	1	0.901
14	2	8	LTD-DPC	C H | N P	76.644	93	H  C	4  7	A	1	(1, 1)	1	1.820
14	2	8	LTD-DPC	C H | N P	77.132	94	C  H	4  7	A	1	(1, 1)	1	0.609
14	2	8	LTD-DPC	C H | N P	77.836	95	N  P	4  7	B	0	(2, 0)	1	1.781
14	2	8	LTD-DPC	C H | N P	78.428	96	N  P	6  8	B	1	(2, 1)	1	0.729
14	2	8	LTD-DPC	C H | N P	79.252	97	N  P	3  8	B	0	(2, 0)	1	1.157
14	2	8	LTD-DPC	C H | N P	80.412	98	N  P	2  4	A	1	(1, 1)	1	3.133
14	2	8	LTD-DPC	C H | N P	80.972	99	H  D	2  4	A	0	(1, 0)	1	0.661
14	2	8	LTD-DPC	C H | N P	81.636	100	Q  C	2  4	A	0	(1, 0)	1	0.581
14	2	8	LTD-DPC	C H | N P	82.220	101	P  Q	2  4	A	0	(1, 0)	1	0.834
14	2	8	LTD-DPC	C H | N P	83.060	102	H  C	2  4	A	1	(1, 1)	1	0.697
14	2	8	LTD-DPC	C H | N P	83.844	103	C  H	2  4	A	1	(1, 1)	1	0.789
14	2	8	LTD-DPC	C H | N P	84.636	104	V  C	2  4	B	1	(2, 1)	1	4.557
14	2	8	LTD-DPC	C H | N P	84.972	105	V  C	4  7	B	0	(2, 0)	1	0.686
14	2	8	LTD-DPC	C H | N P	85.660	106	V  C	3  5	B	1	(2, 1)	1	0.661
14	2	8	LTD-DPC	C H | N P	86.324	107	V  C	3  8	A	0	(1, 0)	1	2.077
14	2	8	LTD-DPC	C H | N P	86.716	108	P  N	3  8	A	1	(1, 1)	1	0.694
14	2	8	LTD-DPC	C H | N P	87.412	109	C  H	3  8	B	0	(2, 0)	1	1.598
14	2	8	LTD-DPC	C H | N P	87.924	110	C  H	4  7	B	0	(2, 0)	1	1.053
14	2	8	LTD-DPC	C H | N P	88.980	111	C  H	7  9	B	1	(2, 1)	1	1.275
14	2	8	LTD-DPC	C H | N P	90.340	112	C  H	3  5	A	1	(1, 1)	1	3.361
14	2	8	LTD-DPC	C H | N P	90.780	113	N  P	3  5	A	1	(1, 1)	1	0.773
14	2	8	LTD-DPC	C H | N P	91.556	114	M  P	3  5	B	1	(2, 1)	1	1.573
14	2	8	LTD-DPC	C H | N P	91.916	115	M  P	7  9	B	1	(2, 1)	1	0.685
14	2	8	LTD-DPC	C H | N P	92.604	116	M  P	6  8	A	0	(1, 0)	1	2.069
14	2	8	LTD-DPC	C H | N P	93.628	117	H  F	6  8	A	0	(1, 0)	1	0.757
14	2	8	LTD-DPC	C H | N P	94.388	118	P  N	6  8	B	1	(2, 1)	1	2.333
14	2	8	LTD-DPC	C H | N P	94.940	119	P  N	7  9	A	1	(1, 1)	1	0.957
14	2	8	LTD-DPC	C H | N P	95.348	120	F  H	7  9	B	1	(2, 1)	1	1.021
14	2	8	LTD-DPC	C H | N P	95.964	121	F  H	2  9	A	0	(1, 0)	1	1.216
14	2	8	LTD-DPC	C H | N P	96.652	122	C  H	2  9	A	1	(1, 1)	1	0.676
14	2	8	LTD-DPC	C H | N P	97.420	123	P  N	2  9	B	0	(2, 0)	1	1.994
14	2	8	LTD-DPC	C H | N P	97.964	124	P  N	3  5	B	1	(2, 1)	1	0.593
14	2	8	LTD-DPC	C H | N P	98.652	125	P  N	6  8	B	1	(2, 1)	1	0.798
14	2	8	LTD-DPC	C H | N P	99.452	126	P  N	4  7	A	1	(1, 1)	1	2.597
14	2	8	LTD-DPC	C H | N P	100.020	127	X  N	4  7	B	0	(2, 0)	1	1.734
14	2	8	LTD-DPC	C H | N P	101.188	128	X  N	2  4	B	1	(2, 1)	1	1.085
14	2	8	LTD-DPC	C H | N P	102.276	129	X  N	6  8	A	0	(1, 0)	1	2.774
14	2	8	LTD-DPC	C H | N P	102.892	130	C  T	6  8	A	0	(1, 0)	1	0.997
14	2	8	LTD-DPC	C H | N P	103.892	131	N  G	6  8	B	1	(2, 1)	1	2.134
14	2	8	LTD-DPC	C H | N P	104.412	132	N  G	3  5	A	0	(1, 0)	1	1.142
14	2	8	LTD-DPC	C H | N P	105.037	133	C  H	3  5	A	1	(1, 1)	1	0.676
14	2	8	LTD-DPC	C H | N P	105.716	134	H  C	3  5	B	1	(2, 1)	1	1.811
14	2	8	LTD-DPC	C H | N P	106.315	135	H  C	2  4	A	1	(1, 1)	1	1.390
14	2	8	LTD-DPC	C H | N P	107.108	136	N  P	2  4	B	1	(2, 1)	1	1.382
14	2	8	LTD-DPC	C H | N P	107.700	137	N  P	3  5	A	1	(1, 1)	1	1.125
14	2	8	LTD-DPC	C H | N P	108.236	138	L  C	3  5	B	1	(2, 1)	1	1.413
14	2	8	LTD-DPC	C H | N P	109.116	139	L  C	3  8	A	0	(1, 0)	1	1.380
14	2	8	LTD-DPC	C H | N P	109.619	140	X  N	3  8	A	0	(1, 0)	1	0.620
14	2	8	LTD-DPC	C H | N P	110.243	141	P  D	3  8	A	0	(1, 0)	1	0.621
14	2	8	LTD-DPC	C H | N P	110.867	142	J  P	3  8	A	0	(1, 0)	1	0.519
14	2	8	LTD-DPC	C H | N P	111.389	143	C  H	3  8	A	1	(1, 1)	1	0.699
14	2	8	LTD-DPC	C H | N P	112.091	144	C  K	3  8	B	0	(2, 0)	1	3.500
14	2	8	LTD-DPC	C H | N P	112.619	145	C  K	6  8	B	1	(2, 1)	1	1.348
14	2	8	LTD-DPC	C H | N P	113.971	146	C  K	2  4	A	0	(1, 0)	1	2.637
14	2	8	LTD-DPC	C H | N P	114.731	147	P  N	2  4	A	1	(1, 1)	1	0.753
14	2	8	LTD-DPC	C H | N P	115.491	148	C  H	2  4	A	1	(1, 1)	1	1.125
14	2	8	LTD-DPC	C H | N P	116.619	149	G  C	2  4	B	1	(2, 1)	1	3.046
14	2	8	LTD-DPC	C H | N P	117.020	150	G  C	4  7	A	0	(1, 0)	1	0.858
14	2	8	LTD-DPC	C H | N P	117.556	151	S  C	4  7	B	0	(2, 0)	1	1.805
14	2	8	LTD-DPC	C H | N P	118.827	152	S  C	n/a	A	0	(1, 0)	1	1.704
