idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
104079	41	mix	VgRk	4	32	A	G  F	true	true	true	21475	22019
104080	41	mix	VgRk	4	33	A	Y  T	true	true	true	22019	22787
104081	41	mix	VgRk	4	34	A	G  F	true	true	true	22787	23235
104082	41	mix	VgRk	4	35	A	T  Y	true	true	true	23235	23755
104083	41	mix	VgRk	4	36	A	F  G	true	true	true	23756	24227
104084	41	mix	VgRk	4	37	A	G  Q	false	false	true	24227	24779
104085	41	mix	VgRk	4	38	A	D  T	false	false	true	24780	25316
104086	41	mix	VgRk	4	39	A	Y  T	true	true	true	25316	25923
104087	41	mix	VgRk	4	40	A	T  J	false	false	true	25923	26611
104088	41	mix	VgRk	4	41	A	F  G	true	true	true	26611	27579
104089	41	mix	VgRk	4	42	A	Y  X	false	false	true	27579	28467
104090	41	mix	VgRk	4	43	A	T  B	false	false	true	28467	29203
104091	41	mix	VgRk	4	44	A	G  F	true	true	true	29203	29939
104092	41	mix	VgRk	4	45	A	F  B	false	false	true	29939	30675
104093	41	mix	VgRk	4	46	A	T  Y	true	true	true	30675	31299
104094	41	mix	VgRk	4	47	A	F  G	true	true	true	31299	31884
104095	41	mix	VgRk	4	48	A	P  Y	false	false	true	31885	32461
104096	41	mix	VgRk	4	49	A	S  Y	false	false	true	32462	33011
104097	41	mix	VgRk	4	50	A	Y  T	true	true	true	33011	33659
104098	41	mix	VgRk	4	51	A	X  Y	false	false	true	33659	34283
104099	41	mix	VgRk	4	52	A	G  J	false	false	true	34286	34892
104100	41	mix	VgRk	4	53	A	F  G	true	true	true	34893	35555
104101	41	mix	VgRk	4	54	A	T  Y	true	true	true	35556	36147
104102	41	mix	VgRk	4	55	A	Y  T	true	true	true	36147	36627
104103	41	mix	VgRk	4	56	A	F  C	false	false	true	36627	37212
104104	41	mix	VgRk	4	57	A	K  Y	false	false	true	37213	37875
104105	41	mix	VgRk	4	58	A	G  F	true	true	true	37875	38547
104106	41	mix	VgRk	4	59	A	F  G	true	true	true	38547	39101
104107	41	mix	VgRk	4	60	A	T  L	false	false	true	39101	39723
104108	41	mix	VgRk	4	61	A	G  D	false	false	true	39723	40331
104109	41	mix	VgRk	4	62	A	F  K	false	false	true	40331	40892
104110	41	mix	VgRk	4	63	A	T  Y	true	true	true	40893	41579
104111	41	mix	VgRk	4	64	A	F  G	true	true	true	41579	42202
104112	41	mix	VgRk	4	65	A	Y  T	true	true	true	42203	43058
104113	41	mix	VgRk	4	66	A	T  S	false	false	true	43059	43690
104114	41	mix	VgRk	4	67	A	T  Y	true	true	true	43691	44258
104115	41	mix	VgRk	4	68	A	G  F	true	true	true	44259	44957
104116	41	mix	VgRk	4	69	A	F  G	true	true	true	44957	45698
104117	41	mix	VgRk	4	70	A	G  F	true	true	true	45699	46242
104118	41	mix	VgRk	4	71	A	F  G	true	true	true	46243	46762
104119	41	mix	VgRk	4	72	A	Y  M	false	false	true	46763	47637
104120	41	mix	VgRk	4	73	A	D  T	false	false	true	47638	48130
104121	41	mix	VgRk	4	74	A	T  W	false	false	true	48131	48930
104122	41	mix	VgRk	4	75	A	L  G	false	false	true	48931	49514
104123	41	mix	VgRk	4	76	A	T  Y	true	true	true	49515	50138
104124	41	mix	VgRk	4	77	A	T  K	false	false	true	50139	50746
104125	41	mix	VgRk	4	78	A	G  F	true	true	true	50747	51434
104126	41	mix	VgRk	4	79	A	T  Y	true	true	true	51435	52074
104127	41	mix	VgRk	4	80	A	Y  R	false	false	true	52075	52746
104128	41	mix	VgRk	4	81	A	G  F	true	true	true	52747	53253
104129	41	mix	VgRk	4	82	A	G  X	false	false	true	53254	53890
104130	41	mix	VgRk	4	83	A	F  G	true	true	true	53891	54522
104131	41	mix	VgRk	4	84	A	T  Y	true	true	true	54590	55250
104132	41	mix	VgRk	4	85	A	Y  T	true	true	true	55251	55738
104133	41	mix	VgRk	4	86	A	T  S	false	false	true	55739	56274
104134	41	mix	VgRk	4	87	A	K  T	false	false	true	56275	56906
104135	41	mix	VgRk	4	88	A	B  G	false	false	true	56907	57410
104136	41	mix	VgRk	4	89	A	G  F	true	true	true	57411	57994
104137	41	mix	VgRk	4	90	A	F  G	true	true	true	57995	58514
104138	41	mix	VgRk	4	91	A	C  T	false	false	true	58515	59083
104139	41	mix	VgRk	4	92	A	M  G	false	false	true	59084	59730
104140	41	mix	VgRk	4	93	A	P  Y	false	false	true	59731	60202
104141	41	mix	VgRk	4	94	A	G  F	true	true	true	60203	60802
104142	41	mix	VgRk	4	95	A	T  Y	true	true	true	60803	61578
104143	41	mix	VgRk	4	96	A	K  G	false	false	true	61579	62154
104144	41	mix	VgRk	4	97	A	H  T	false	false	true	62155	62754
104145	41	mix	VgRk	4	98	A	Y  T	true	true	true	62755	63419
104146	41	mix	VgRk	4	99	A	T  Y	true	true	true	63420	64002
104147	41	mix	VgRk	4	100	A	Y  T	true	true	true	64003	64474
104148	41	mix	VgRk	4	101	A	T  Y	true	true	true	64476	64962
104149	41	mix	VgRk	4	102	A	T  L	false	false	true	64963	65474
104150	41	mix	VgRk	4	103	A	Y  T	true	false	false	65475	65898
104151	41	mix	VgRk	4	104	B	images/39_50_k.jpg	false	false	true	5	67002
104152	41	mix	VgRk	4	105	B	images/1_50_R_k.jpg	true	false	false	67003	67626
104153	41	mix	VgRk	4	106	B	images/13_50_R_k.jpg	true	true	true	67627	68610
104154	41	mix	VgRk	4	107	B	images/39_50_R_k.jpg	true	true	true	68611	69106
104155	41	mix	VgRk	4	108	B	images/25_50_R_k.jpg	true	true	true	69107	69748
104156	41	mix	VgRk	4	109	B	images/1_50_k.jpg	false	false	true	69749	70506
104157	41	mix	VgRk	4	110	B	images/1_50_R_k.jpg	true	true	true	70507	71266
104158	41	mix	VgRk	4	111	B	images/39_50_R_k.jpg	true	true	true	71267	71786
104159	41	mix	VgRk	4	112	B	images/25_50_k.jpg	false	false	true	71787	72498
104160	41	mix	VgRk	4	113	B	images/13_50_k.jpg	false	false	true	72499	73202
104161	41	mix	VgRk	4	114	B	images/39_50_k.jpg	false	false	true	73203	73778
104162	41	mix	VgRk	4	115	B	images/1_50_R_k.jpg	true	true	true	73779	74346
104163	41	mix	VgRk	4	116	B	images/25_50_k.jpg	false	false	true	74347	74906
104164	41	mix	VgRk	4	117	B	images/13_50_k.jpg	false	false	true	74907	75650
104165	41	mix	VgRk	4	118	B	images/25_50_k.jpg	false	false	true	75651	76274
104166	41	mix	VgRk	4	119	B	images/13_50_k.jpg	false	false	true	76275	77274
104167	41	mix	VgRk	4	120	B	images/13_50_R_k.jpg	true	true	true	77275	77938
104168	41	mix	VgRk	4	121	B	images/39_50_R_k.jpg	true	true	true	77939	78434
104169	41	mix	VgRk	4	122	B	images/25_50_k.jpg	false	false	true	78435	79027
104170	41	mix	VgRk	4	123	B	images/39_50_k.jpg	false	false	true	79028	79682
104171	41	mix	VgRk	4	124	B	images/1_50_k.jpg	false	false	true	79683	80266
104172	41	mix	VgRk	4	125	B	images/25_50_R_k.jpg	true	true	true	80267	80850
104173	41	mix	VgRk	4	126	B	images/13_50_k.jpg	false	false	true	80851	81554
104174	41	mix	VgRk	4	127	B	images/39_50_R_k.jpg	true	true	true	81555	82170
104175	41	mix	VgRk	4	128	B	images/25_50_R_k.jpg	true	true	true	82170	82850
104176	41	mix	VgRk	4	129	B	images/39_50_k.jpg	false	false	true	82851	83490
104177	41	mix	VgRk	4	130	B	images/13_50_k.jpg	false	false	true	83491	84098
104178	41	mix	VgRk	4	131	B	images/1_50_R_k.jpg	true	false	false	84098	84650
104179	41	mix	VgRk	4	132	B	images/39_50_k.jpg	false	false	true	84651	85450
104180	41	mix	VgRk	4	133	B	images/13_50_R_k.jpg	true	true	true	85451	86146
104181	41	mix	VgRk	4	134	B	images/25_50_k.jpg	false	false	true	86147	87050
104182	41	mix	VgRk	4	135	B	images/1_50_R_k.jpg	true	true	true	87051	87722
104183	41	mix	VgRk	4	136	B	images/1_50_k.jpg	false	false	true	87723	88362
104184	41	mix	VgRk	4	137	B	images/13_50_k.jpg	false	false	true	88362	89130
104185	41	mix	VgRk	4	138	B	images/39_50_R_k.jpg	true	true	true	89130	89866
104186	41	mix	VgRk	4	139	B	images/1_50_k.jpg	false	false	true	89867	90482
104187	41	mix	VgRk	4	140	B	images/25_50_R_k.jpg	true	true	true	90482	91186
104188	41	mix	VgRk	4	141	B	images/39_50_k.jpg	false	false	true	91187	91810
104189	41	mix	VgRk	4	142	B	images/39_50_R_k.jpg	true	true	true	91810	92346
104190	41	mix	VgRk	4	143	B	images/25_50_k.jpg	false	false	true	92346	93018
104191	41	mix	VgRk	4	144	B	images/25_50_R_k.jpg	true	true	true	93018	93586
104192	41	mix	VgRk	4	145	B	images/39_50_R_k.jpg	true	true	true	93587	94250
104193	41	mix	VgRk	4	146	B	images/1_50_k.jpg	false	false	true	94250	94922
104194	41	mix	VgRk	4	147	B	images/1_50_R_k.jpg	true	true	true	94922	95578
104195	41	mix	VgRk	4	148	B	images/25_50_k.jpg	false	false	true	95578	96186
104196	41	mix	VgRk	4	149	B	images/25_50_R_k.jpg	true	true	true	96186	96786
104197	41	mix	VgRk	4	150	B	images/13_50_k.jpg	false	false	true	96786	97410
104198	41	mix	VgRk	4	151	B	images/39_50_R_k.jpg	true	true	true	97410	98090
104199	41	mix	VgRk	4	152	B	images/1_50_k.jpg	false	false	true	98090	98900
104200	41	mix	VgRk	4	153	B	images/13_50_R_k.jpg	true	true	true	98901	99482
104201	41	mix	VgRk	4	154	B	images/25_50_k.jpg	false	false	true	99482	100074
104202	41	mix	VgRk	4	155	B	images/39_50_k.jpg	false	true	false	100074	100554
104203	41	mix	VgRk	4	156	B	images/25_50_k.jpg	false	false	true	100554	101410
104204	41	mix	VgRk	4	157	B	images/1_50_R_k.jpg	true	true	true	101410	102108
104205	41	mix	VgRk	4	158	B	images/39_50_k.jpg	false	false	true	102109	102746
104206	41	mix	VgRk	4	159	B	images/25_50_k.jpg	false	false	true	102746	103418
104207	41	mix	VgRk	4	160	B	images/25_50_R_k.jpg	true	true	true	103418	104090
104208	41	mix	VgRk	4	161	B	images/1_50_R_k.jpg	true	true	true	104090	104658
104209	41	mix	VgRk	4	162	B	images/39_50_R_k.jpg	true	true	true	104658	105187
104210	41	mix	VgRk	4	163	B	images/13_50_k.jpg	false	false	true	105188	105818
104211	41	mix	VgRk	4	164	B	images/1_50_R_k.jpg	true	true	true	105818	106738
104212	41	mix	VgRk	4	165	B	images/13_50_R_k.jpg	true	true	true	106738	107298
104213	41	mix	VgRk	4	166	B	images/39_50_R_k.jpg	true	true	true	107298	107810
104214	41	mix	VgRk	4	167	B	images/1_50_R_k.jpg	true	true	true	107811	108370
104215	41	mix	VgRk	4	168	B	images/25_50_k.jpg	false	false	true	108370	109170
104216	41	mix	VgRk	4	169	B	images/13_50_R_k.jpg	true	true	true	109170	109761
104217	41	mix	VgRk	4	170	B	images/39_50_R_k.jpg	true	true	true	109762	110402
104218	41	mix	VgRk	4	171	B	images/13_50_k.jpg	false	false	true	110402	111105
104219	41	mix	VgRk	4	172	B	images/1_50_R_k.jpg	true	true	true	111106	111810
104220	41	mix	VgRk	4	173	B	images/39_50_k.jpg	false	false	true	111811	112425
104221	41	mix	VgRk	4	174	B	images/13_50_k.jpg	false	false	true	112426	113057
104222	41	mix	VgRk	4	175	B	images/13_50_R_k.jpg	true	true	true	113058	113721
104223	41	mix	VgRk	4	176	B	images/39_50_k.jpg	false	false	true	113722	114506
104224	41	mix	VgRk	4	177	B	images/25_50_k.jpg	false	false	true	114507	115137
104225	41	mix	VgRk	4	178	B	images/1_50_R_k.jpg	true	true	true	115138	115897
104226	41	mix	VgRk	4	179	B	images/39_50_R_k.jpg	true	true	true	115898	116409
104227	41	mix	VgRk	4	180	B	images/39_50_k.jpg	false	false	true	116410	117009
104228	41	mix	VgRk	4	181	B	images/25_50_k.jpg	false	false	true	117010	117642
104229	41	mix	VgRk	4	182	B	images/39_50_k.jpg	false	false	true	117643	118290
104230	41	mix	VgRk	4	183	B	images/25_50_k.jpg	false	false	true	118291	118913
104231	41	mix	VgRk	4	184	B	images/25_50_R_k.jpg	true	true	true	118914	119601
104232	41	mix	VkRg	4	1	A	rimages/6e_z.png	false	false	true	7	1201
104233	41	mix	VkRg	4	2	A	rimages/3c_z.png	true	false	false	1202	1801
104234	41	mix	VkRg	4	3	A	rimages/6a_z.png	true	false	false	1802	2657
104235	41	mix	VkRg	4	4	A	rimages/3a_z.png	false	false	true	2658	5001
104236	41	mix	VkRg	4	5	A	rimages/3c_z.png	true	false	false	5002	5577
104237	41	mix	VkRg	4	6	A	rimages/5a_z.png	false	false	true	5578	6249
104238	41	mix	VkRg	4	7	A	rimages/4e_z.png	true	false	false	6250	6921
104239	41	mix	VkRg	4	8	A	rimages/4d_z.png	false	false	true	6922	7697
104240	41	mix	VkRg	4	9	A	rimages/3c_z.png	true	true	true	7698	8489
104241	41	mix	VkRg	4	10	A	rimages/5e_z.png	false	false	true	8490	9609
104242	41	mix	VkRg	4	11	A	rimages/6e_z.png	false	false	true	9610	11561
104243	41	mix	VkRg	4	12	A	rimages/4c_z_2.png	false	false	true	11562	12225
104244	41	mix	VkRg	4	13	A	rimages/3a_z.png	false	false	true	12226	13025
104245	41	mix	VkRg	4	14	A	rimages/4e_z.png	true	true	true	13026	13649
104246	41	mix	VkRg	4	15	A	rimages/6a_z.png	true	true	true	13650	14409
104247	41	mix	VkRg	4	16	A	rimages/3b_z.png	false	false	true	14410	15145
104248	41	mix	VkRg	4	17	A	rimages/5a_z.png	false	false	true	15146	15817
104249	41	mix	VkRg	4	18	A	rimages/4b_z.png	false	false	true	15817	16929
104250	41	mix	VkRg	4	19	A	rimages/6d_z.png	false	false	true	16930	17505
104251	41	mix	VkRg	4	20	A	rimages/5a_z.png	false	false	true	17505	18105
104252	41	mix	VkRg	4	21	A	rimages/3c_z.png	true	true	true	18106	18913
104253	41	mix	VkRg	4	22	A	rimages/4e_z.png	true	true	true	18913	19730
104254	41	mix	VkRg	4	23	A	rimages/3a_z.png	false	false	true	19731	20377
104255	41	mix	VkRg	4	24	A	rimages/6a_z.png	true	true	true	20378	21009
104256	41	mix	VkRg	4	25	A	rimages/3b_z.png	false	false	true	21010	21681
104257	41	mix	VkRg	4	26	A	rimages/3c_z.png	true	false	false	21681	22297
104258	41	mix	VkRg	4	27	A	rimages/6c_z.png	false	false	true	22297	23369
104259	41	mix	VkRg	4	28	A	rimages/4b_z.png	false	false	true	23369	24449
104260	41	mix	VkRg	4	29	A	rimages/3e_z.png	false	false	true	24449	25041
104261	41	mix	VkRg	4	30	A	rimages/6a_z.png	true	true	true	25042	26097
104262	41	mix	VkRg	4	31	A	rimages/4a_z.png	false	false	true	26097	27121
104263	41	mix	VkRg	4	32	A	rimages/6d_z.png	false	false	true	27121	28009
104264	41	mix	VkRg	4	33	A	rimages/4a_z.png	false	false	true	28009	28617
104265	41	mix	VkRg	4	34	A	rimages/5c_z.png	false	false	true	28617	29321
104266	41	mix	VkRg	4	35	A	rimages/4a_z.png	false	false	true	29321	30009
104267	41	mix	VkRg	4	36	A	rimages/3c_z.png	true	false	false	30009	30777
104268	41	mix	VkRg	4	37	A	rimages/5a_z.png	false	false	true	30777	31594
104269	41	mix	VkRg	4	38	A	rimages/4e_z.png	true	true	true	31594	32337
104270	41	mix	VkRg	4	39	A	rimages/4a_z.png	false	false	true	32338	33049
104271	41	mix	VkRg	4	40	A	rimages/3c_z.png	true	true	true	33049	33929
104272	41	mix	VkRg	4	41	A	rimages/4e_z.png	true	true	true	33929	34593
104273	41	mix	VkRg	4	42	A	rimages/3c_z.png	true	true	true	34593	35145
104274	41	mix	VkRg	4	43	A	rimages/6a_z.png	true	true	true	35145	35923
104275	41	mix	VkRg	4	44	A	rimages/3c_z.png	true	true	true	35923	36673
104276	41	mix	VkRg	4	45	A	rimages/5c_z.png	false	false	true	36673	37433
104277	41	mix	VkRg	4	46	A	rimages/6d_z.png	false	false	true	37433	38137
104278	41	mix	VkRg	4	47	A	rimages/6a_z.png	true	false	false	38137	38721
104279	41	mix	VkRg	4	48	A	rimages/4d_z.png	false	false	true	38721	39409
104280	41	mix	VkRg	4	49	A	rimages/4e_z.png	true	true	true	39409	40073
104281	41	mix	VkRg	4	50	A	rimages/3b_z.png	false	false	true	40073	40897
104282	41	mix	VkRg	4	51	A	rimages/3c_z.png	true	true	true	40897	41481
104283	41	mix	VkRg	4	52	A	rimages/6b_z.png	false	false	true	41481	42161
104284	41	mix	VkRg	4	53	A	rimages/5c_z.png	false	false	true	42161	43057
104285	41	mix	VkRg	4	54	A	rimages/5e_z.png	false	false	true	43057	43657
104286	41	mix	VkRg	4	55	A	rimages/6a_z.png	true	true	true	43657	44249
104287	41	mix	VkRg	4	56	A	rimages/3c_z.png	true	true	true	44249	45033
104288	41	mix	VkRg	4	57	A	rimages/6e_z.png	false	false	true	45033	46121
104289	41	mix	VkRg	4	58	A	rimages/6a_z.png	true	true	true	46121	46770
104290	41	mix	VkRg	4	59	A	rimages/6c_z.png	false	false	true	46770	47929
104291	41	mix	VkRg	4	60	A	rimages/4e_z.png	true	true	true	47930	48683
104292	41	mix	VkRg	4	61	A	rimages/4b_z.png	false	false	true	48683	49617
104293	41	mix	VkRg	4	62	A	rimages/4a_z.png	false	false	true	49617	50928
104294	41	mix	VkRg	4	63	A	rimages/6a_z.png	true	false	false	50929	51544
104295	41	mix	VkRg	4	64	A	rimages/4e_z.png	true	true	true	51545	52432
104296	41	mix	VkRg	4	65	A	rimages/6d_z.png	false	false	true	52433	53056
104297	41	mix	VkRg	4	66	A	rimages/3c_z.png	true	true	true	53057	53696
104298	41	mix	VkRg	4	67	A	rimages/3b_z.png	false	false	true	53697	54568
104299	41	mix	VkRg	4	68	A	rimages/6a_z.png	true	true	true	54569	55264
104300	41	mix	VkRg	4	69	A	rimages/3c_z.png	true	false	false	55265	55929
104301	41	mix	VkRg	4	70	A	rimages/5a_z.png	false	false	true	55930	56947
104302	41	mix	VkRg	4	71	A	rimages/4b_z.png	false	false	true	56948	57832
104303	41	mix	VkRg	4	72	A	rimages/4e_z.png	true	true	true	57833	58401
104304	41	mix	VkRg	4	73	B	4  7	false	false	true	7	59552
104305	41	mix	VkRg	4	74	B	5  6	false	false	true	59553	60361
104306	41	mix	VkRg	4	75	B	2  4	true	true	true	60362	61704
104307	41	mix	VkRg	4	76	B	3  8	false	false	true	61705	62320
104308	41	mix	VkRg	4	77	B	3  5	true	true	true	62321	63248
104309	41	mix	VkRg	4	78	B	5  6	false	false	true	63249	63912
104310	41	mix	VkRg	4	79	B	2  4	true	true	true	63913	64512
104311	41	mix	VkRg	4	80	B	2  9	false	false	true	64513	65144
104312	41	mix	VkRg	4	81	B	3  8	false	false	true	65145	65800
104313	41	mix	VkRg	4	82	B	5  6	false	false	true	65801	66576
104314	41	mix	VkRg	4	83	B	3  5	true	false	false	66577	67160
104315	41	mix	VkRg	4	84	B	2  4	true	true	true	67162	68392
104316	41	mix	VkRg	4	85	B	6  8	true	true	true	68393	69088
104317	41	mix	VkRg	4	86	B	4  7	false	false	true	69090	69736
104318	41	mix	VkRg	4	87	B	3  8	false	false	true	69737	70913
104319	41	mix	VkRg	4	88	B	7  9	true	true	true	70914	71544
104320	41	mix	VkRg	4	89	B	4  7	false	false	true	71545	72288
104321	41	mix	VkRg	4	90	B	2  4	true	true	true	72289	72880
104322	41	mix	VkRg	4	91	B	3  5	true	true	true	72881	73538
104323	41	mix	VkRg	4	92	B	7  9	true	true	true	73539	74168
104324	41	mix	VkRg	4	93	B	5  6	false	false	true	74169	74842
104325	41	mix	VkRg	4	94	B	3  5	true	true	true	74842	75424
104326	41	mix	VkRg	4	95	B	4  7	false	false	true	75425	76273
104327	41	mix	VkRg	4	96	B	2  9	false	false	true	76274	76928
104328	41	mix	VkRg	4	97	B	5  6	false	false	true	76929	77785
104329	41	mix	VkRg	4	98	B	3  8	false	false	true	77786	78464
104330	41	mix	VkRg	4	99	B	7  9	true	false	false	78465	79088
104331	41	mix	VkRg	4	100	B	6  8	true	true	true	79089	79904
104332	41	mix	VkRg	4	101	B	3  5	true	true	true	79905	80504
104333	41	mix	VkRg	4	102	B	7  9	true	true	true	80505	81024
104334	41	mix	VkRg	4	103	B	4  7	false	false	true	81025	81656
104335	41	mix	VkRg	4	104	B	2  9	false	false	true	81656	82464
104336	41	mix	VkRg	4	105	B	5  6	false	false	true	82465	83208
104337	41	mix	VkRg	4	106	B	2  4	true	true	true	83208	83874
104338	41	mix	VkRg	4	107	B	6  8	true	true	true	83874	84472
104339	41	mix	VkRg	4	108	B	3  8	false	false	true	84473	85216
104340	41	mix	VkRg	4	109	B	2  9	false	false	true	85217	86056
104341	41	mix	VkRg	4	110	B	7  9	true	true	true	86056	87176
104342	41	mix	VkRg	4	111	B	4  7	false	false	true	87177	87848
104343	41	mix	VkRg	4	112	B	5  6	false	false	true	87848	88728
104344	41	mix	VkRg	4	113	B	3  5	true	true	true	88728	89504
104345	41	mix	VkRg	4	114	B	7  9	true	true	true	89505	90128
104346	41	mix	VkRg	4	115	B	3  5	true	true	true	90128	90736
104347	41	mix	VkRg	4	116	B	4  7	false	false	true	90736	91360
104348	41	mix	VkRg	4	117	B	6  8	true	true	true	91360	92000
104349	41	mix	VkRg	4	118	B	5  6	false	false	true	92001	93016
104350	41	mix	VkRg	4	119	B	4  7	false	false	true	93017	94008
104351	41	mix	VkRg	4	120	B	2  4	true	true	true	94008	94784
104352	41	mix	VkRg	4	121	B	3  8	false	false	true	94785	95656
104353	41	mix	VkRg	4	122	B	3  5	true	false	false	95656	96616
104354	41	mix	VkRg	4	123	B	7  9	true	true	true	96616	97320
104355	41	mix	VkRg	4	124	B	3  5	true	true	true	97322	97856
104356	41	mix	VkRg	4	125	B	2  4	true	true	true	97856	98488
104357	41	mix	VkRg	4	126	B	4  7	false	false	true	98488	99112
104358	41	mix	VkRg	4	127	B	3  8	false	false	true	99112	99944
104359	41	mix	VkRg	4	128	B	7  9	true	true	true	99944	100616
104360	41	mix	VkRg	4	129	B	3  5	true	true	true	100616	101344
104361	41	mix	VkRg	4	130	B	6  8	true	true	true	101344	102048
104362	41	mix	VkRg	4	131	B	3  5	true	true	true	102048	102712
104363	41	mix	VkRg	4	132	B	5  6	false	false	true	102712	103448
104364	41	mix	VkRg	4	133	B	3  8	false	false	true	103448	104408
104365	41	mix	VkRg	4	134	B	2  4	true	true	true	104408	105232
104366	41	mix	VkRg	4	135	B	6  8	true	true	true	105234	106120
104367	41	mix	VkRg	4	136	B	2  9	false	false	true	106120	106880
104368	41	mix	VkRg	4	137	B	5  6	false	false	true	106880	107896
104369	41	mix	VkRg	4	138	B	4  7	false	false	true	107896	108544
104370	41	mix	VkRg	4	139	B	5  6	false	false	true	108544	109320
104371	41	mix	VkRg	4	140	B	3  5	true	true	true	109320	110024
104372	41	mix	VkRg	4	141	B	2  9	false	false	true	110024	110761
104373	41	mix	VkRg	4	142	B	6  8	true	true	true	110762	111448
104374	41	mix	VkRg	4	143	B	5  6	false	false	true	111448	112232
104375	41	mix	VkRg	4	144	B	7  9	true	true	true	112232	112872
104376	41	mix	VkRg	4	145	B	3  8	false	false	true	112872	113640
104377	41	mix	VkRg	4	146	B	2  9	false	false	true	113640	114424
104378	41	mix	VkRg	4	147	B	3  8	false	false	true	114424	115088
104379	41	mix	VkRg	4	148	B	3  5	true	true	true	115088	115808
104380	41	mix	VkRg	4	149	B	2  4	true	true	true	115808	116383
104381	41	mix	VkRg	4	150	B	6  8	true	true	true	116384	117087
104382	41	mix	VkRg	4	151	B	3  5	true	true	true	117088	117727
104383	41	mix	VkRg	4	152	B	2  9	false	false	true	117728	118455
104384	41	mix	VkRg	4	153	B	3  8	false	false	true	118456	119471
244352	41	uni	UniR	4	1	A	rimages/6e_z.png	false	false	true	8	1027
244353	41	uni	UniR	4	2	A	rimages/4d_z.png	false	false	true	1028	1667
244354	41	uni	UniR	4	3	A	rimages/4a_z.png	false	false	true	1668	2187
244355	41	uni	UniR	4	4	A	rimages/5a_z.png	false	false	true	2188	2867
244356	41	uni	UniR	4	5	A	rimages/6c_z.png	false	false	true	2868	3428
244357	41	uni	UniR	4	6	A	rimages/5e_z.png	true	false	false	3429	4035
244358	41	uni	UniR	4	7	A	rimages/6b_z.png	true	true	true	4036	5315
244359	41	uni	UniR	4	8	A	rimages/5e_z.png	true	true	true	5316	5971
244360	41	uni	UniR	4	9	A	rimages/4c_z_2.png	true	true	true	5972	6899
244361	41	uni	UniR	4	10	A	rimages/5e_z.png	true	true	true	6900	7595
244362	41	uni	UniR	4	11	A	rimages/3d_z.png	false	false	true	7596	8195
244363	41	uni	UniR	4	12	A	rimages/5a_z.png	false	false	true	8196	8811
244364	41	uni	UniR	4	13	A	rimages/4b_z.png	false	false	true	8812	9555
244365	41	uni	UniR	4	14	A	rimages/3d_z.png	false	false	true	9556	10115
244366	41	uni	UniR	4	15	A	rimages/5a_z.png	false	false	true	10116	10675
244367	41	uni	UniR	4	16	A	rimages/6b_z.png	true	true	true	10676	11331
244368	41	uni	UniR	4	17	A	rimages/3c_z.png	false	false	true	11332	11907
244369	41	uni	UniR	4	18	A	rimages/4c_z_2.png	true	false	false	11908	12491
244370	41	uni	UniR	4	19	A	rimages/6b_z.png	true	true	true	12492	13123
244371	41	uni	UniR	4	20	A	rimages/4c_z_2.png	true	false	false	13124	13683
244372	41	uni	UniR	4	21	A	rimages/6b_z.png	true	true	true	13684	14331
244373	41	uni	UniR	4	22	A	rimages/5c_z.png	false	false	true	14332	15195
244374	41	uni	UniR	4	23	A	rimages/5e_z.png	true	true	true	15199	15931
244375	41	uni	UniR	4	24	A	rimages/5a_z.png	false	false	true	15932	16555
244376	41	uni	UniR	4	25	A	rimages/4e_z.png	false	false	true	16555	17187
244377	41	uni	UniR	4	26	A	rimages/4a_z.png	false	false	true	17188	17851
244378	41	uni	UniR	4	27	A	rimages/4c_z_2.png	true	true	true	17852	18467
244379	41	uni	UniR	4	28	A	rimages/5e_z.png	true	true	true	18467	19163
244380	41	uni	UniR	4	29	A	rimages/5a_z.png	false	false	true	19164	19731
244381	41	uni	UniR	4	30	A	rimages/3b_z.png	false	false	true	19731	20292
244382	41	uni	UniR	4	31	A	rimages/3e_z.png	false	false	true	20293	20875
244383	41	uni	UniR	4	32	A	rimages/6e_z.png	false	true	false	20876	21499
244384	41	uni	UniR	4	33	A	rimages/6b_z.png	true	true	true	21501	22323
244385	41	uni	UniR	4	34	A	rimages/4c_z_2.png	true	false	false	22323	23363
244386	41	uni	UniR	4	35	A	rimages/3e_z.png	false	false	true	23363	23955
244387	41	uni	UniR	4	36	A	rimages/3b_z.png	false	false	true	23955	25083
244388	41	uni	UniR	4	37	A	rimages/3c_z.png	false	false	true	25083	25836
244389	41	uni	UniR	4	38	A	rimages/5a_z.png	false	false	true	25837	26867
244390	41	uni	UniR	4	39	A	rimages/6b_z.png	true	true	true	26867	27595
244391	41	uni	UniR	4	40	A	rimages/4c_z_2.png	true	true	true	27595	28395
244392	41	uni	UniR	4	41	A	rimages/5e_z.png	true	true	true	28395	29067
244393	41	uni	UniR	4	42	A	rimages/6a_z.png	false	false	true	29067	29779
244394	41	uni	UniR	4	43	A	rimages/5c_z.png	false	false	true	29779	30651
244395	41	uni	UniR	4	44	A	rimages/6c_z.png	false	false	true	30651	31315
244396	41	uni	UniR	4	45	A	rimages/4c_z_2.png	true	true	true	31315	32163
244397	41	uni	UniR	4	46	A	rimages/5e_z.png	true	true	true	32163	32851
244398	41	uni	UniR	4	47	A	rimages/6b_z.png	true	true	true	32851	33475
244399	41	uni	UniR	4	48	A	rimages/6e_z.png	false	false	true	33475	34315
