idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
243357	41	uni	UniR	3	67	A	rimages/6d_z.png	false	false	true	46658	47402
243358	41	uni	UniR	3	68	A	rimages/4d_z.png	false	false	true	47402	48298
243359	41	uni	UniR	3	69	A	rimages/6d_z.png	false	false	true	48298	48866
243360	41	uni	UniR	3	70	A	rimages/4d_z.png	false	false	true	48866	49586
243361	41	uni	UniR	3	71	A	rimages/6e_z.png	false	false	true	49586	50226
243362	41	uni	UniR	3	72	A	rimages/3b_z.png	true	true	true	50227	50850
243363	41	uni	UniR	3	73	A	rimages/4b_z.png	false	false	true	50850	52179
243364	41	uni	UniR	3	74	A	rimages/3a_z.png	true	true	true	52180	52922
243365	41	uni	UniR	3	75	A	rimages/3b_z.png	true	true	true	52922	53866
243366	41	uni	UniR	3	76	A	rimages/3e_z.png	false	false	true	53866	54538
243367	41	uni	UniR	3	77	A	rimages/6b_z.png	true	true	true	54538	55210
243368	41	uni	UniR	3	78	A	rimages/3b_z.png	true	true	true	55210	55834
243369	41	uni	UniR	3	79	A	rimages/6b_z.png	true	true	true	55834	56354
243370	41	uni	UniR	3	80	A	rimages/3b_z.png	true	true	true	56355	56874
243371	41	uni	UniR	3	81	A	rimages/6b_z.png	true	true	true	56874	57378
243372	41	uni	UniR	3	82	A	rimages/5e_z.png	false	false	true	57378	57954
243373	41	uni	UniR	3	83	A	rimages/3a_z.png	true	true	true	57954	58698
243374	41	uni	UniR	3	84	A	rimages/6b_z.png	true	true	true	58698	59250
243375	41	uni	UniR	3	85	A	rimages/6d_z.png	false	false	true	59250	59844
243376	41	uni	UniR	3	86	A	rimages/4e_z.png	false	false	true	59845	60609
243377	41	uni	UniR	3	87	A	rimages/3a_z.png	true	true	true	60610	61202
243378	41	uni	UniR	3	88	A	rimages/3d_z.png	false	false	true	61202	62425
243379	41	uni	UniR	3	89	A	rimages/3b_z.png	true	true	true	62426	63089
243380	41	uni	UniR	3	90	A	rimages/6b_z.png	true	true	true	63090	63643
243381	41	uni	UniR	3	91	A	rimages/3a_z.png	true	true	true	63643	64449
243382	41	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	19	65153
243383	41	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	65154	65865
243384	41	uni	UniR	3	94	B	images/39_50_k.jpg	false	true	false	65866	66361
243385	41	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	66362	67609
243386	41	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	67610	68313
243387	41	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	68314	69121
243388	41	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	69122	69713
243389	41	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	69714	70265
243390	41	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	70266	71009
243391	41	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	71010	71529
243392	41	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	71530	72105
243393	41	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	72106	72619
243394	41	uni	UniR	3	104	B	images/25_50_k.jpg	false	false	true	72620	73297
243395	41	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	73298	73897
243396	41	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	73898	74473
243397	41	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	74474	75049
243398	41	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	75051	75761
243399	41	uni	UniR	3	109	B	images/1_50_k.jpg	false	false	true	75762	76363
243400	41	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	76364	76897
243401	41	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	76898	77545
243402	41	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	77546	78081
243403	41	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	78085	78681
243404	41	uni	UniR	3	114	B	images/39_50_k.jpg	false	false	true	78682	79281
243405	41	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	79282	79891
243406	41	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	79892	80585
243407	41	uni	UniR	3	117	B	images/39_50_k.jpg	false	false	true	80586	81130
243408	41	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	81131	81706
243409	41	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	81707	82225
243410	41	uni	UniR	3	120	B	images/1_50_R_k.jpg	true	true	true	82226	82833
243411	41	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	82834	83353
243412	41	uni	UniR	3	122	B	images/25_50_R_k.jpg	true	true	true	83354	83913
243413	41	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	83914	84473
243414	41	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	false	false	84474	85041
243415	41	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	85042	85668
243416	41	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	85669	86345
243417	41	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	86346	86953
243418	41	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	86954	87433
243419	41	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	87434	87937
243420	41	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	87938	88505
243421	41	uni	UniR	3	131	B	images/25_50_R_k.jpg	true	true	true	88506	89185
243422	41	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	89187	89721
243423	41	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	89722	90449
243424	41	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	90450	91049
243425	41	uni	UniR	3	135	B	images/1_50_R_k.jpg	true	false	false	91050	91553
243426	41	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	91554	92097
243427	41	uni	UniR	3	137	B	images/13_50_k.jpg	false	false	true	92098	92793
243428	41	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	92794	93369
243429	41	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	true	true	93370	94097
243430	41	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	94098	94745
243431	41	uni	UniR	3	141	B	images/1_50_k.jpg	false	false	true	94746	95361
243432	41	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	95361	95921
243433	41	uni	UniR	3	143	B	images/39_50_R_k.jpg	true	true	true	95922	96497
243434	41	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	96497	97057
243435	41	uni	UniR	3	145	B	images/13_50_k.jpg	false	false	true	97058	97641
243436	41	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	97641	98187
243437	41	uni	UniR	3	147	B	images/13_50_R_k.jpg	true	true	true	98187	98817
243438	41	uni	UniR	3	148	B	images/25_50_k.jpg	false	false	true	98818	99369
243439	41	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	99369	99889
243440	41	uni	UniR	3	150	B	images/1_50_k.jpg	false	false	true	99889	100441
243441	41	uni	UniR	3	151	B	images/39_50_k.jpg	false	true	false	100441	100996
243442	41	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	100996	101921
243443	41	uni	UniR	3	153	B	images/25_50_k.jpg	false	false	true	101921	102681
243444	41	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	102682	103409
243445	41	uni	UniR	3	155	B	images/13_50_R_k.jpg	true	true	true	103409	103969
243446	41	uni	UniR	3	156	B	images/39_50_R_k.jpg	true	true	true	103969	104529
243447	41	uni	UniR	3	157	B	images/13_50_k.jpg	false	false	true	104529	105201
243448	41	uni	UniR	3	158	B	images/39_50_k.jpg	false	false	true	105201	105801
243449	41	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	105802	106497
243450	41	uni	UniR	3	160	B	images/13_50_k.jpg	false	false	true	106497	107097
243451	41	uni	UniR	3	161	B	images/13_50_R_k.jpg	true	true	true	107098	107681
243452	41	uni	UniR	3	162	B	images/1_50_k.jpg	false	false	true	107681	108225
243453	41	uni	UniR	3	163	B	images/25_50_k.jpg	false	false	true	108225	108786
243454	41	uni	UniR	3	164	B	images/39_50_R_k.jpg	true	true	true	108787	109369
243455	41	uni	UniR	3	165	B	images/1_50_k.jpg	false	false	true	109369	109905
243456	41	uni	UniR	3	166	B	images/13_50_k.jpg	false	false	true	109906	110593
243457	41	uni	UniR	3	167	B	images/25_50_R_k.jpg	true	true	true	110593	111281
243458	41	uni	UniR	3	168	B	images/1_50_R_k.jpg	true	true	true	111281	112027
243459	41	uni	UniR	3	169	B	images/39_50_R_k.jpg	true	true	true	112027	112577
243460	41	uni	UniR	3	170	B	images/25_50_k.jpg	false	false	true	112577	113144
243461	41	uni	UniR	3	171	B	images/13_50_R_k.jpg	true	true	true	113145	113657
243462	41	uni	UniR	3	172	B	images/1_50_k.jpg	false	false	true	113657	114249
243463	41	uni	UniR	3	173	B	images/39_50_R_k.jpg	true	true	true	114249	114763
243464	41	uni	UniR	3	174	B	images/1_50_R_k.jpg	true	false	false	114763	115321
243465	41	uni	UniR	3	175	B	images/39_50_R_k.jpg	true	true	true	115322	116097
243466	41	uni	UniR	3	176	B	images/25_50_R_k.jpg	true	true	true	116097	116672
243467	41	uni	UniR	3	177	B	images/13_50_k.jpg	false	false	true	116673	117432
243468	41	uni	UniR	3	178	B	images/1_50_k.jpg	false	false	true	117434	118008
243469	41	uni	UniR	3	179	B	images/13_50_R_k.jpg	true	true	true	118009	118712
243470	41	uni	UniR	3	180	B	images/25_50_k.jpg	false	false	true	118713	119248
243471	41	uni	UniR	3	181	B	images/39_50_R_k.jpg	true	true	true	119249	119776
243472	41	uni	UniV	3	1	A	V  P	true	true	true	92	1187
243473	41	uni	UniV	3	2	A	W  C	false	false	true	1188	1715
243474	41	uni	UniV	3	3	A	H  C	false	false	true	1716	2291
243475	41	uni	UniV	3	4	A	V  S	false	false	true	2292	2755
243476	41	uni	UniV	3	5	A	P  V	true	false	false	2756	3365
243477	41	uni	UniV	3	6	A	V  P	true	true	true	3365	4107
243478	41	uni	UniV	3	7	A	P  B	false	false	true	4108	4643
243479	41	uni	UniV	3	8	A	P  N	false	false	true	4644	5331
243480	41	uni	UniV	3	9	A	H  P	false	false	true	5332	5843
243481	41	uni	UniV	3	10	A	N  V	false	false	true	5844	6419
243482	41	uni	UniV	3	11	A	H  Y	false	false	true	6420	7291
243483	41	uni	UniV	3	12	A	Y  C	true	true	true	7292	7949
243484	41	uni	UniV	3	13	A	P  F	false	false	true	7950	8603
243485	41	uni	UniV	3	14	A	Y  X	false	false	true	8604	9315
243486	41	uni	UniV	3	15	A	G  Y	false	false	true	9318	9915
243487	41	uni	UniV	3	16	A	R  C	false	false	true	9915	10467
243488	41	uni	UniV	3	17	A	Y  N	false	false	true	10470	11147
243489	41	uni	UniV	3	18	A	V  P	true	true	true	11147	11811
243490	41	uni	UniV	3	19	A	X  V	false	false	true	11811	12355
243491	41	uni	UniV	3	20	A	Y  C	true	true	true	12356	13019
243492	41	uni	UniV	3	21	A	C  Y	true	true	true	13019	13675
243493	41	uni	UniV	3	22	A	C  G	false	false	true	13675	14340
243494	41	uni	UniV	3	23	A	V  P	true	true	true	14341	14988
243495	41	uni	UniV	3	24	A	C  Y	true	true	true	14989	15611
243496	41	uni	UniV	3	25	A	V  P	true	true	true	15611	16155
243497	41	uni	UniV	3	26	A	C  Y	true	true	true	16155	16683
243498	41	uni	UniV	3	27	A	P  V	true	true	true	16683	17291
243499	41	uni	UniV	3	28	A	Y  Q	false	false	true	17291	18003
243500	41	uni	UniV	3	29	A	C  T	false	false	true	18003	18715
243501	41	uni	UniV	3	30	A	Y  C	true	true	true	18715	19403
243502	41	uni	UniV	3	31	A	P  V	true	true	true	19403	20179
243503	41	uni	UniV	3	32	A	V  D	false	false	true	20179	20827
243504	41	uni	UniV	3	33	A	W  C	false	false	true	20827	21523
243505	41	uni	UniV	3	34	A	Y  C	true	true	true	21523	22179
243506	41	uni	UniV	3	35	A	Y  D	false	false	true	22179	22763
243507	41	uni	UniV	3	36	A	V  P	true	true	true	22763	23491
243508	41	uni	UniV	3	37	A	P  V	true	true	true	23491	24099
243509	41	uni	UniV	3	38	A	Y  H	false	false	true	24100	24771
243510	41	uni	UniV	3	39	A	R  C	false	false	true	24771	25339
243511	41	uni	UniV	3	40	A	Y  S	false	false	true	25339	25908
243512	41	uni	UniV	3	41	A	V  P	true	true	true	25909	26619
243513	41	uni	UniV	3	42	A	Y  C	true	true	true	26619	27227
243514	41	uni	UniV	3	43	A	W  V	false	false	true	27227	27859
243515	41	uni	UniV	3	44	A	D  P	false	false	true	27859	28428
243516	41	uni	UniV	3	45	A	T  Y	false	false	true	28430	29035
243517	41	uni	UniV	3	46	A	V  P	true	true	true	29035	29699
243518	41	uni	UniV	3	47	A	V  R	false	false	true	29699	30283
243519	41	uni	UniV	3	48	A	V  B	false	false	true	30284	30818
243520	41	uni	UniV	3	49	A	Y  C	true	true	true	30819	31483
243521	41	uni	UniV	3	50	A	C  Y	true	true	true	31483	32102
243522	41	uni	UniV	3	51	A	V  P	true	true	true	32102	32674
243523	41	uni	UniV	3	52	A	K  V	false	false	true	32677	33202
243524	41	uni	UniV	3	53	A	P  V	true	false	false	33203	33706
243525	41	uni	UniV	3	54	A	T  C	false	false	true	33707	34459
243526	41	uni	UniV	3	55	A	J  P	false	false	true	34459	35035
243527	41	uni	UniV	3	56	A	Y  C	true	true	true	35036	35698
243528	41	uni	UniV	3	57	A	V  Q	false	false	true	35702	36403
243529	41	uni	UniV	3	58	A	C  Y	true	true	true	36403	37226
243530	41	uni	UniV	3	59	A	Y  C	true	true	true	37227	37874
243531	41	uni	UniV	3	60	A	C  Y	true	true	true	37875	38426
243532	41	uni	UniV	3	61	A	S  C	false	false	true	38427	39083
243533	41	uni	UniV	3	62	A	P  V	true	true	true	39084	39754
243534	41	uni	UniV	3	63	A	Y  R	false	false	true	39755	40442
243535	41	uni	UniV	3	64	A	Y  S	false	false	true	40443	41034
243536	41	uni	UniV	3	65	A	V  Q	false	false	true	41035	41642
243537	41	uni	UniV	3	66	A	V  P	true	true	true	41643	42346
243538	41	uni	UniV	3	67	A	P  V	true	true	true	42347	42866
243539	41	uni	UniV	3	68	A	V  R	false	false	true	42867	43474
243540	41	uni	UniV	3	69	A	P  J	false	false	true	43475	44090
243541	41	uni	UniV	3	70	A	Y  C	true	true	true	44091	44746
243542	41	uni	UniV	3	71	A	C  Y	true	true	true	44747	45362
243543	41	uni	UniV	3	72	A	C  M	false	false	true	45363	45970
243544	41	uni	UniV	3	73	A	H  V	false	false	true	45971	46578
243545	41	uni	UniV	3	74	A	P  F	false	false	true	46579	47146
243546	41	uni	UniV	3	75	A	P  V	true	true	true	47147	47858
243547	41	uni	UniV	3	76	A	M  V	false	false	true	47860	48476
243548	41	uni	UniV	3	77	A	C  Y	true	true	true	48477	49218
243549	41	uni	UniV	3	78	A	T  C	false	false	true	49219	49826
243550	41	uni	UniV	3	79	A	Y  C	true	true	true	49827	50586
243551	41	uni	UniV	3	80	A	P  V	true	true	true	50587	51234
243552	41	uni	UniV	3	81	A	Y  C	true	true	true	51235	51762
243553	41	uni	UniV	3	82	A	P  V	true	true	true	51763	52250
243554	41	uni	UniV	3	83	A	C  Y	true	true	true	52251	52770
243555	41	uni	UniV	3	84	A	G  Y	false	false	true	52771	53322
243556	41	uni	UniV	3	85	A	P  V	true	true	true	53323	53970
243557	41	uni	UniV	3	86	A	C  Y	true	true	true	53971	54530
243558	41	uni	UniV	3	87	A	P  V	true	true	true	54531	55115
243559	41	uni	UniV	3	88	A	Q  P	false	false	true	55119	55682
243560	41	uni	UniV	3	89	A	J  C	false	false	true	55683	56202
243561	41	uni	UniV	3	90	A	C  Y	true	true	true	56203	56802
243562	41	uni	UniV	3	91	A	V  P	true	true	true	56803	57563
243563	41	uni	UniV	3	92	A	C  Y	true	true	true	57564	58140
243564	41	uni	UniV	3	93	A	V  P	true	true	true	58141	58674
243565	41	uni	UniV	3	94	A	V  K	false	false	true	58675	59242
243566	41	uni	UniV	3	95	A	C  Y	true	true	true	59242	59868
243567	41	uni	UniV	3	96	A	P  V	true	true	true	59868	60490
243568	41	uni	UniV	3	97	A	H  C	false	false	true	60490	61058
243569	41	uni	UniV	3	98	A	M  C	false	false	true	61059	61642
243570	41	uni	UniV	3	99	A	Y  C	true	true	true	61643	62226
243571	41	uni	UniV	3	100	A	V  P	true	true	true	62226	62820
243572	41	uni	UniV	3	101	A	P  V	true	true	true	62820	63866
243573	41	uni	UniV	3	102	B	2  9	false	false	true	92	65130
243574	41	uni	UniV	3	103	B	6  8	true	true	true	65130	65818
243575	41	uni	UniV	3	104	B	3  8	false	false	true	65818	66506
243576	41	uni	UniV	3	105	B	3  5	true	true	true	66506	67178
243577	41	uni	UniV	3	106	B	6  8	true	true	true	67178	67794
243578	41	uni	UniV	3	107	B	5  6	false	false	true	67794	68666
243579	41	uni	UniV	3	108	B	3  8	false	false	true	68666	69482
243580	41	uni	UniV	3	109	B	2  4	true	true	true	69482	70242
243581	41	uni	UniV	3	110	B	5  6	false	false	true	70242	72642
243582	41	uni	UniV	3	111	B	3  5	true	false	false	72642	73282
243583	41	uni	UniV	3	112	B	6  8	true	true	true	73282	73980
243584	41	uni	UniV	3	113	B	7  9	true	true	true	73980	74538
243585	41	uni	UniV	3	114	B	3  8	false	false	true	74538	75826
243586	41	uni	UniV	3	115	B	4  7	false	false	true	75826	76426
243587	41	uni	UniV	3	116	B	2  4	true	true	true	76426	77042
243588	41	uni	UniV	3	117	B	6  8	true	true	true	77042	77618
243589	41	uni	UniV	3	118	B	7  9	true	true	true	77618	78666
243590	41	uni	UniV	3	119	B	2  9	false	false	true	78666	79386
243591	41	uni	UniV	3	120	B	3  5	true	true	true	79386	80178
243592	41	uni	UniV	3	121	B	2  4	true	true	true	80178	80826
243593	41	uni	UniV	3	122	B	5  6	false	false	true	80826	82530
243594	41	uni	UniV	3	123	B	7  9	true	true	true	82530	83258
243595	41	uni	UniV	3	124	B	2  9	false	false	true	83260	83930
243596	41	uni	UniV	3	125	B	4  7	false	false	true	83930	84586
243597	41	uni	UniV	3	126	B	2  9	false	false	true	84586	85498
243598	41	uni	UniV	3	127	B	2  4	true	true	true	85498	86353
243599	41	uni	UniV	3	128	B	3  8	false	false	true	86355	87281
243600	41	uni	UniV	3	129	B	7  9	true	true	true	87282	87913
243601	41	uni	UniV	3	130	B	6  8	true	true	true	87916	88977
243602	41	uni	UniV	3	131	B	4  7	false	false	true	88978	89579
243603	41	uni	UniV	3	132	B	7  9	true	true	true	89579	90193
243604	41	uni	UniV	3	133	B	5  6	false	false	true	90194	90809
243605	41	uni	UniV	3	134	B	2  9	false	false	true	90810	91641
243606	41	uni	UniV	3	135	B	3  8	false	false	true	91642	92257
243607	41	uni	UniV	3	136	B	2  9	false	false	true	92258	92953
243608	41	uni	UniV	3	137	B	2  4	true	true	true	92954	93625
243609	41	uni	UniV	3	138	B	6  8	true	true	true	93626	94169
243610	41	uni	UniV	3	139	B	3  5	true	true	true	94170	94769
243611	41	uni	UniV	3	140	B	3  8	false	false	true	94770	95393
243612	41	uni	UniV	3	141	B	7  9	true	true	true	95394	96081
243613	41	uni	UniV	3	142	B	6  8	true	true	true	96082	96785
243614	41	uni	UniV	3	143	B	3  5	true	true	true	96786	97457
243615	41	uni	UniV	3	144	B	2  4	true	true	true	97458	98065
243616	41	uni	UniV	3	145	B	5  6	false	false	true	98066	98737
243617	41	uni	UniV	3	146	B	6  8	true	true	true	98738	99393
243618	41	uni	UniV	3	147	B	3  8	false	false	true	99394	100097
243619	41	uni	UniV	3	148	B	2  9	false	false	true	100098	100841
243620	41	uni	UniV	3	149	B	3  8	false	false	true	100842	101593
243621	41	uni	UniV	3	150	B	3  5	true	true	true	101594	102497
243622	41	uni	UniV	3	151	B	2  9	false	false	true	102498	103137
243623	41	uni	UniV	3	152	B	2  4	true	true	true	103138	103785
243624	41	uni	UniV	3	153	B	6  8	true	true	true	103786	104401
243625	41	uni	UniV	3	154	B	2  4	true	true	true	104402	104987
243626	41	uni	UniV	3	155	B	3  5	true	true	true	104990	106345
243627	41	uni	UniV	3	156	B	6  8	true	true	true	106346	107705
243628	41	uni	UniV	3	157	B	4  7	false	false	true	107707	108481
243629	41	uni	UniV	3	158	B	3  5	true	true	true	108482	109129
243630	41	uni	UniV	3	159	B	3  8	false	false	true	109130	110281
243631	41	uni	UniV	3	160	B	2  4	true	true	true	110282	110873
243632	41	uni	UniV	3	161	B	7  9	true	true	true	110874	111425
243633	41	uni	UniV	3	162	B	2  9	false	false	true	111426	112042
243634	41	uni	UniV	3	163	B	2  4	true	true	true	112043	112641
243635	41	uni	UniV	3	164	B	3  8	false	false	true	112642	113482
243636	41	uni	UniV	3	165	B	3  5	true	true	true	113483	114202
243637	41	uni	UniV	3	166	B	5  6	false	false	true	114203	115633
243638	41	uni	UniV	3	167	B	3  8	false	false	true	115634	116265
243639	41	uni	UniV	3	168	B	2  4	true	true	true	116265	116889
243640	41	uni	UniV	3	169	B	6  8	true	true	true	116889	117433
243641	41	uni	UniV	3	170	B	5  6	false	false	true	117434	118601
243642	41	uni	UniV	3	171	B	7  9	true	true	true	118602	119225
243643	41	uni	UniV	3	172	B	6  8	true	true	true	119225	119913
243997	41	uni	UniR	3	1	A	rimages/3a_z.png	false	false	true	18	747
243998	41	uni	UniR	3	2	A	rimages/4b_z.png	false	false	true	748	1195
243999	41	uni	UniR	3	3	A	rimages/4a_z.png	true	true	true	1195	1899
244000	41	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	1899	2459
244001	41	uni	UniR	3	5	A	rimages/4a_z.png	true	true	true	2459	3027
244002	41	uni	UniR	3	6	A	rimages/6a_z.png	true	true	true	3027	4043
244003	41	uni	UniR	3	7	A	rimages/6d_z.png	false	false	true	4043	4619
244004	41	uni	UniR	3	8	A	rimages/4a_z.png	true	true	true	4619	5363
244005	41	uni	UniR	3	9	A	rimages/5a_z.png	false	false	true	5363	5963
244006	41	uni	UniR	3	10	A	rimages/4d_z.png	false	false	true	5963	6563
244007	41	uni	UniR	3	11	A	rimages/3e_z.png	true	true	true	6563	7171
244008	41	uni	UniR	3	12	A	rimages/6a_z.png	true	true	true	7171	7772
244009	41	uni	UniR	3	13	A	rimages/3d_z.png	false	false	true	7773	8403
244010	41	uni	UniR	3	14	A	rimages/5a_z.png	false	false	true	8403	9003
244011	41	uni	UniR	3	15	A	rimages/6b_z.png	false	true	false	9003	9771
244012	41	uni	UniR	3	16	A	rimages/4a_z.png	true	true	true	9771	10707
244013	41	uni	UniR	3	17	A	rimages/5c_z.png	false	false	true	10707	11435
244014	41	uni	UniR	3	18	A	rimages/4d_z.png	false	false	true	11435	12003
244015	41	uni	UniR	3	19	A	rimages/6a_z.png	true	false	false	12004	12603
244016	41	uni	UniR	3	20	A	rimages/4a_z.png	true	true	true	12603	14435
244017	41	uni	UniR	3	21	A	rimages/6a_z.png	true	true	true	14435	14987
244018	41	uni	UniR	3	22	A	rimages/3e_z.png	true	true	true	14987	15707
244019	41	uni	UniR	3	23	A	rimages/6a_z.png	true	true	true	15707	16538
244020	41	uni	UniR	3	24	A	rimages/5a_z.png	false	false	true	16539	17243
244021	41	uni	UniR	3	25	A	rimages/3e_z.png	true	true	true	17243	17906
244022	41	uni	UniR	3	26	A	rimages/6a_z.png	true	true	true	17907	18572
244023	41	uni	UniR	3	27	A	rimages/6c_z.png	false	false	true	18573	19162
244024	41	uni	UniR	3	28	A	rimages/6b_z.png	false	false	true	19163	20156
244025	41	uni	UniR	3	29	A	rimages/4b_z.png	false	false	true	20157	20722
244026	41	uni	UniR	3	30	A	rimages/4d_z.png	false	false	true	20723	21410
244027	41	uni	UniR	3	31	A	rimages/3e_z.png	true	true	true	21411	22050
244028	41	uni	UniR	3	32	A	rimages/6a_z.png	true	true	true	22051	22626
244029	41	uni	UniR	3	33	A	rimages/3e_z.png	true	true	true	22627	23186
244030	41	uni	UniR	3	34	A	rimages/4e_z.png	false	false	true	23187	23794
244031	41	uni	UniR	3	35	A	rimages/6c_z.png	false	false	true	23795	24562
244032	41	uni	UniR	3	36	A	rimages/4b_z.png	false	false	true	24563	25282
244033	41	uni	UniR	3	37	A	rimages/4d_z.png	false	false	true	25283	25858
244034	41	uni	UniR	3	38	A	rimages/4a_z.png	true	true	true	25859	26562
244035	41	uni	UniR	3	39	A	rimages/6a_z.png	true	true	true	26565	27339
244036	41	uni	UniR	3	40	A	rimages/5a_z.png	false	false	true	27339	28034
244037	41	uni	UniR	3	41	A	rimages/5e_z.png	false	false	true	28035	28762
244038	41	uni	UniR	3	42	A	rimages/4a_z.png	true	true	true	28764	29538
244039	41	uni	UniR	3	43	A	rimages/6a_z.png	true	true	true	29539	30122
244040	41	uni	UniR	3	44	A	rimages/6d_z.png	false	false	true	30123	30666
244041	41	uni	UniR	3	45	A	rimages/3a_z.png	false	false	true	30669	31626
244042	41	uni	UniR	3	46	A	rimages/4a_z.png	true	true	true	31627	32602
244043	41	uni	UniR	3	47	A	rimages/4c_z_2.png	false	false	true	32603	33426
244044	41	uni	UniR	3	48	A	rimages/6c_z.png	false	false	true	33427	34074
244045	41	uni	UniR	3	49	A	rimages/6a_z.png	true	true	true	34075	34938
244046	41	uni	UniR	3	50	A	rimages/6b_z.png	false	false	true	34939	35850
244047	41	uni	UniR	3	51	A	rimages/4a_z.png	true	true	true	35851	36514
244048	41	uni	UniR	3	52	A	rimages/3e_z.png	true	true	true	36515	37114
244049	41	uni	UniR	3	53	A	rimages/6e_z.png	false	true	false	37115	37738
244050	41	uni	UniR	3	54	A	rimages/5e_z.png	false	false	true	37739	38562
244051	41	uni	UniR	3	55	A	rimages/4a_z.png	true	true	true	38563	39466
244052	41	uni	UniR	3	56	A	rimages/3b_z.png	false	true	false	39467	40083
244053	41	uni	UniR	3	57	A	rimages/6a_z.png	true	true	true	40084	40962
244054	41	uni	UniR	3	58	A	rimages/6e_z.png	false	false	true	40963	41650
244055	41	uni	UniR	3	59	A	rimages/3b_z.png	false	false	true	41651	42490
244056	41	uni	UniR	3	60	A	rimages/3e_z.png	true	true	true	42491	43098
244057	41	uni	UniR	3	61	A	rimages/4a_z.png	true	true	true	43099	44146
244058	41	uni	UniR	3	62	A	rimages/3e_z.png	true	true	true	44147	44995
244059	41	uni	UniR	3	63	A	rimages/4a_z.png	true	true	true	44995	45643
244060	41	uni	UniR	3	64	A	rimages/6a_z.png	true	true	true	45643	46314
244061	41	uni	UniR	3	65	A	rimages/5e_z.png	false	false	true	46316	47170
244062	41	uni	UniR	3	66	A	rimages/4a_z.png	true	true	true	47171	47922
244063	41	uni	UniR	3	67	A	rimages/3b_z.png	false	false	true	47923	48786
244064	41	uni	UniR	3	68	A	rimages/6e_z.png	false	false	true	48788	49410
244065	41	uni	UniR	3	69	A	rimages/5a_z.png	false	false	true	49411	50026
244066	41	uni	UniR	3	70	A	rimages/3e_z.png	true	true	true	50027	50666
244067	41	uni	UniR	3	71	A	rimages/5e_z.png	false	false	true	50666	51274
244068	41	uni	UniR	3	72	A	rimages/4a_z.png	true	true	true	51275	52267
244069	41	uni	UniR	3	73	A	rimages/6a_z.png	true	true	true	52268	52906
244070	41	uni	UniR	3	74	A	rimages/5c_z.png	false	false	true	52906	53506
244071	41	uni	UniR	3	75	A	rimages/4a_z.png	true	true	true	53506	54234
244072	41	uni	UniR	3	76	A	rimages/6a_z.png	true	true	true	54235	54788
244073	41	uni	UniR	3	77	A	rimages/4d_z.png	false	false	true	54788	55658
