idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
102143	41	mix	VgRk	2	44	A	G  S	true	true	true	29784	30391
102144	41	mix	VgRk	2	45	A	K  Q	true	false	false	30392	31159
102145	41	mix	VgRk	2	46	A	S  G	true	false	false	31160	32119
102146	41	mix	VgRk	2	47	A	K  Q	true	true	true	32120	33023
102147	41	mix	VgRk	2	48	A	S  V	false	false	true	33024	33871
102148	41	mix	VgRk	2	49	A	S  F	false	false	true	33873	34623
102149	41	mix	VgRk	2	50	A	G  M	false	false	true	34624	35223
102150	41	mix	VgRk	2	51	A	Q  Y	false	false	true	35224	35767
102151	41	mix	VgRk	2	52	A	K  P	false	false	true	35768	36335
102152	41	mix	VgRk	2	53	A	Q  K	true	true	true	36336	37775
102153	41	mix	VgRk	2	54	A	P  Q	false	false	true	37776	38408
102154	41	mix	VgRk	2	55	A	S  F	false	false	true	38409	38961
102155	41	mix	VgRk	2	56	A	K  Q	true	false	false	38961	39535
102156	41	mix	VgRk	2	57	A	G  V	false	false	true	39536	40215
102157	41	mix	VgRk	2	58	A	Q  K	true	true	true	40216	40815
102158	41	mix	VgRk	2	59	A	K  X	false	false	true	40816	41455
102159	41	mix	VgRk	2	60	A	S  D	false	false	true	41456	42159
102160	41	mix	VgRk	2	61	A	S  G	true	false	false	42160	42671
102161	41	mix	VgRk	2	62	A	Q  K	true	false	false	42672	43279
102162	41	mix	VgRk	2	63	A	K  Q	true	true	true	43280	44032
102163	41	mix	VgRk	2	64	A	K  N	false	false	true	44033	44719
102164	41	mix	VgRk	2	65	B	images/1_50_k.jpg	false	false	true	5	45743
102165	41	mix	VgRk	2	66	B	images/13_50_R_k.jpg	true	true	true	45744	46431
102166	41	mix	VgRk	2	67	B	images/1_50_R_k.jpg	true	true	true	46433	47055
102167	41	mix	VgRk	2	68	B	images/13_50_R_k.jpg	true	true	true	47056	47591
102168	41	mix	VgRk	2	69	B	images/13_50_k.jpg	false	false	true	47592	48335
102169	41	mix	VgRk	2	70	B	images/25_50_k.jpg	false	false	true	48337	49039
102170	41	mix	VgRk	2	71	B	images/1_50_R_k.jpg	true	true	true	49040	49647
102171	41	mix	VgRk	2	72	B	images/25_50_R_k.jpg	true	true	true	49648	50335
102172	41	mix	VgRk	2	73	B	images/1_50_k.jpg	false	false	true	50336	51047
102173	41	mix	VgRk	2	74	B	images/13_50_R_k.jpg	true	true	true	51048	52186
102174	41	mix	VgRk	2	75	B	images/39_50_R_k.jpg	true	true	true	52186	52759
102175	41	mix	VgRk	2	76	B	images/13_50_k.jpg	false	false	true	52760	53336
102176	41	mix	VgRk	2	77	B	images/25_50_k.jpg	false	false	true	53337	54071
102177	41	mix	VgRk	2	78	B	images/1_50_k.jpg	false	false	true	54072	54719
102178	41	mix	VgRk	2	79	B	images/25_50_k.jpg	false	false	true	54720	55303
102179	41	mix	VgRk	2	80	B	images/39_50_k.jpg	false	false	true	55304	55983
102180	41	mix	VgRk	2	81	B	images/1_50_R_k.jpg	true	true	true	55984	56743
102181	41	mix	VgRk	2	82	B	images/39_50_R_k.jpg	true	true	true	56744	57320
102182	41	mix	VgRk	2	83	B	images/25_50_k.jpg	false	false	true	57320	57919
102183	41	mix	VgRk	2	84	B	images/13_50_k.jpg	false	false	true	57920	58647
102184	41	mix	VgRk	2	85	B	images/39_50_k.jpg	false	false	true	58648	59191
102185	41	mix	VgRk	2	86	B	images/25_50_k.jpg	false	false	true	59192	59951
102186	41	mix	VgRk	2	87	B	images/1_50_k.jpg	false	false	true	59952	60567
102187	41	mix	VgRk	2	88	B	images/13_50_R_k.jpg	true	true	true	60568	61159
102188	41	mix	VgRk	2	89	B	images/25_50_R_k.jpg	true	true	true	61160	61831
102189	41	mix	VgRk	2	90	B	images/39_50_R_k.jpg	true	true	true	61832	62367
102190	41	mix	VgRk	2	91	B	images/25_50_R_k.jpg	true	true	true	62368	62991
102191	41	mix	VgRk	2	92	B	images/13_50_R_k.jpg	true	true	true	62992	63551
102192	41	mix	VgRk	2	93	B	images/13_50_k.jpg	false	false	true	63552	64127
102193	41	mix	VgRk	2	94	B	images/39_50_R_k.jpg	true	true	true	64128	65095
102194	41	mix	VgRk	2	95	B	images/1_50_R_k.jpg	true	true	true	65096	65687
102195	41	mix	VgRk	2	96	B	images/25_50_R_k.jpg	true	true	true	65688	66415
102196	41	mix	VgRk	2	97	B	images/39_50_k.jpg	false	false	true	66416	67103
102197	41	mix	VgRk	2	98	B	images/13_50_R_k.jpg	true	true	true	67104	67776
102198	41	mix	VgRk	2	99	B	images/13_50_k.jpg	false	false	true	67777	68607
102199	41	mix	VgRk	2	100	B	images/1_50_k.jpg	false	false	true	68608	69295
102200	41	mix	VgRk	2	101	B	images/39_50_R_k.jpg	true	true	true	69296	70015
102201	41	mix	VgRk	2	102	B	images/13_50_k.jpg	false	false	true	70016	70671
102202	41	mix	VgRk	2	103	B	images/1_50_k.jpg	false	false	true	70672	71319
102203	41	mix	VgRk	2	104	B	images/25_50_k.jpg	false	false	true	71320	71967
102204	41	mix	VgRk	2	105	B	images/1_50_k.jpg	false	false	true	71968	72551
102205	41	mix	VgRk	2	106	B	images/25_50_k.jpg	false	false	true	72554	73167
102206	41	mix	VgRk	2	107	B	images/1_50_R_k.jpg	true	true	true	73167	73927
102207	41	mix	VgRk	2	108	B	images/13_50_R_k.jpg	true	true	true	73931	74471
102208	41	mix	VgRk	2	109	B	images/1_50_R_k.jpg	true	true	true	74472	75071
102209	41	mix	VgRk	2	110	B	images/25_50_R_k.jpg	true	true	true	75072	75719
102210	41	mix	VgRk	2	111	B	images/13_50_k.jpg	false	false	true	75719	76343
102211	41	mix	VgRk	2	112	B	images/39_50_R_k.jpg	true	true	true	76344	76935
102212	41	mix	VgRk	2	113	B	images/13_50_R_k.jpg	true	true	true	76935	77607
102213	41	mix	VgRk	2	114	B	images/1_50_R_k.jpg	true	true	true	77608	78215
102214	41	mix	VgRk	2	115	B	images/1_50_k.jpg	false	false	true	78215	78879
102215	41	mix	VgRk	2	116	B	images/25_50_R_k.jpg	true	true	true	78879	79863
102216	41	mix	VgRk	2	117	B	images/39_50_k.jpg	false	false	true	79863	80511
102217	41	mix	VgRk	2	118	B	images/13_50_R_k.jpg	true	true	true	80511	82031
102218	41	mix	VgRk	2	119	B	images/1_50_R_k.jpg	true	true	true	82031	82607
102219	41	mix	VgRk	2	120	B	images/1_50_k.jpg	false	false	true	82608	83391
102220	41	mix	VgRk	2	121	B	images/13_50_k.jpg	false	false	true	83392	84127
102221	41	mix	VgRk	2	122	B	images/39_50_k.jpg	false	false	true	84128	84719
102222	41	mix	VgRk	2	123	B	images/25_50_k.jpg	false	false	true	84719	85295
102223	41	mix	VgRk	2	124	B	images/1_50_k.jpg	false	false	true	85295	85879
102224	41	mix	VgRk	2	125	B	images/13_50_R_k.jpg	true	true	true	85879	86487
102225	41	mix	VgRk	2	126	B	images/13_50_k.jpg	false	false	true	86487	87153
102226	41	mix	VgRk	2	127	B	images/39_50_k.jpg	false	false	true	87155	87831
102227	41	mix	VgRk	2	128	B	images/13_50_k.jpg	false	false	true	87831	88391
102228	41	mix	VgRk	2	129	B	images/39_50_R_k.jpg	true	true	true	88391	89007
102229	41	mix	VgRk	2	130	B	images/13_50_R_k.jpg	true	true	true	89007	89575
102230	41	mix	VgRk	2	131	B	images/39_50_k.jpg	false	false	true	89575	90183
102231	41	mix	VgRk	2	132	B	images/13_50_k.jpg	false	false	true	90183	90879
102232	41	mix	VgRk	2	133	B	images/25_50_k.jpg	false	false	true	90879	91623
102233	41	mix	VgRk	2	134	B	images/1_50_k.jpg	false	false	true	91623	92327
102234	41	mix	VgRk	2	135	B	images/25_50_k.jpg	false	false	true	92327	92943
102235	41	mix	VgRk	2	136	B	images/39_50_R_k.jpg	true	true	true	92943	93519
102236	41	mix	VgRk	2	137	B	images/39_50_k.jpg	false	false	true	93520	94183
102237	41	mix	VgRk	2	138	B	images/1_50_k.jpg	false	false	true	94185	94990
102238	41	mix	VgRk	2	139	B	images/25_50_k.jpg	false	false	true	94991	95574
102239	41	mix	VgRk	2	140	B	images/25_50_R_k.jpg	true	true	true	95579	96224
102240	41	mix	VgRk	2	141	B	images/39_50_R_k.jpg	true	true	true	96225	96854
102241	41	mix	VgRk	2	142	B	images/1_50_k.jpg	false	false	true	96857	97910
102242	41	mix	VgRk	2	143	A	F  Q	false	false	true	44720	99206
102243	41	mix	VgRk	2	144	A	G  P	false	false	true	99207	99742
102244	41	mix	VgRk	2	145	A	Q  K	true	true	true	99743	100415
102245	41	mix	VgRk	2	146	A	K  Q	true	true	true	100416	100998
102246	41	mix	VgRk	2	147	A	S  G	true	true	true	100999	101966
102247	41	mix	VgRk	2	148	A	K  C	false	false	true	101967	102606
102248	41	mix	VgRk	2	149	A	K  Q	true	true	true	102607	103406
102249	41	mix	VgRk	2	150	A	P  S	false	false	true	103407	104078
102250	41	mix	VgRk	2	151	A	G  S	true	true	true	104079	104750
102251	41	mix	VgRk	2	152	A	Q  K	true	true	true	104751	105369
102252	41	mix	VgRk	2	153	A	K  M	false	false	true	105370	105920
102253	41	mix	VgRk	2	154	A	P  Q	false	false	true	105921	106542
102254	41	mix	VgRk	2	155	A	S  G	true	true	true	106543	107310
102255	41	mix	VgRk	2	156	A	Q  K	true	true	true	107311	108174
102256	41	mix	VgRk	2	157	A	G  S	true	true	true	108175	108854
102257	41	mix	VgRk	2	158	A	K  Q	true	true	true	108855	109462
102258	41	mix	VgRk	2	159	A	G  S	true	true	true	109466	110686
102259	41	mix	VgRk	2	160	A	L  G	false	false	true	110687	111470
102260	41	mix	VgRk	2	161	A	K  Q	true	true	true	111471	112238
102261	41	mix	VgRk	2	162	A	G  S	true	true	true	112239	112790
102262	41	mix	VgRk	2	163	A	G  R	false	false	true	112791	113462
102263	41	mix	VgRk	2	164	A	S  C	false	false	true	113463	114278
102264	41	mix	VgRk	2	165	A	S  G	true	true	true	114279	115030
102265	41	mix	VgRk	2	166	A	Q  K	true	true	true	115031	115758
102266	41	mix	VgRk	2	167	A	P  K	false	false	true	115759	116342
102267	41	mix	VgRk	2	168	A	K  Q	true	true	true	116343	117158
102268	41	mix	VgRk	2	169	A	L  Q	false	false	true	117159	117806
102269	41	mix	VgRk	2	170	A	P  K	false	false	true	117807	118398
102270	41	mix	VgRk	2	171	A	B  S	false	false	true	118399	118974
102271	41	mix	VgRk	2	172	A	N  S	false	false	true	118976	119510
102272	41	mix	VkRg	2	1	A	rimages/4e_z.png	false	false	true	11	1232
102273	41	mix	VkRg	2	2	A	rimages/6b_z.png	false	false	true	1232	1967
102274	41	mix	VkRg	2	3	A	rimages/4b_z.png	true	true	true	1968	3566
102275	41	mix	VkRg	2	4	A	rimages/3d_z.png	false	false	true	3567	4390
102276	41	mix	VkRg	2	5	A	rimages/5e_z.png	true	true	true	4391	5598
102277	41	mix	VkRg	2	6	A	rimages/4b_z.png	true	true	true	5599	6334
102278	41	mix	VkRg	2	7	A	rimages/3e_z.png	false	false	true	6335	7310
102279	41	mix	VkRg	2	8	A	rimages/5e_z.png	true	true	true	7311	8846
102280	41	mix	VkRg	2	9	A	rimages/3c_z.png	true	false	false	8847	9487
102281	41	mix	VkRg	2	10	A	rimages/6d_z.png	false	false	true	9487	10270
102282	41	mix	VkRg	2	11	A	rimages/5a_z.png	false	false	true	10271	10894
102283	41	mix	VkRg	2	12	A	rimages/3a_z.png	false	false	true	10895	11855
102284	41	mix	VkRg	2	13	A	rimages/4d_z.png	false	false	true	11855	12710
102285	41	mix	VkRg	2	14	A	rimages/3a_z.png	false	false	true	12711	13566
102286	41	mix	VkRg	2	15	A	rimages/5e_z.png	true	true	true	13567	14390
102287	41	mix	VkRg	2	16	A	rimages/4c_z_2.png	false	false	true	14391	18023
102288	41	mix	VkRg	2	17	A	rimages/4b_z.png	true	false	false	18023	21526
102289	41	mix	VkRg	2	18	A	rimages/5e_z.png	true	true	true	21527	22366
102290	41	mix	VkRg	2	19	A	rimages/6d_z.png	false	false	true	22367	23182
102291	41	mix	VkRg	2	20	A	rimages/3a_z.png	false	false	true	23183	24094
102292	41	mix	VkRg	2	21	A	rimages/4b_z.png	true	false	false	24095	25734
102293	41	mix	VkRg	2	22	A	rimages/5a_z.png	false	false	true	25735	26462
102294	41	mix	VkRg	2	23	A	rimages/5e_z.png	true	true	true	26463	27358
102295	41	mix	VkRg	2	24	A	rimages/3d_z.png	false	false	true	27362	28430
102296	41	mix	VkRg	2	25	A	rimages/3c_z.png	true	true	true	28431	29414
102297	41	mix	VkRg	2	26	A	rimages/4b_z.png	true	false	false	29414	31126
102298	41	mix	VkRg	2	27	A	rimages/3c_z.png	true	false	false	31126	31878
102299	41	mix	VkRg	2	28	A	rimages/4b_z.png	true	true	true	31878	32647
102300	41	mix	VkRg	2	29	A	rimages/5c_z.png	false	true	false	32647	33390
102301	41	mix	VkRg	2	30	A	rimages/3c_z.png	true	false	false	33391	34902
102302	41	mix	VkRg	2	31	A	rimages/3b_z.png	false	false	true	34903	35630
102303	41	mix	VkRg	2	32	A	rimages/6b_z.png	false	false	true	35630	36327
102304	41	mix	VkRg	2	33	A	rimages/3b_z.png	false	false	true	36327	37422
102305	41	mix	VkRg	2	34	A	rimages/4a_z.png	false	false	true	37423	38254
102306	41	mix	VkRg	2	35	A	rimages/5e_z.png	true	true	true	38254	38990
102307	41	mix	VkRg	2	36	A	rimages/6c_z.png	false	false	true	38990	39582
102308	41	mix	VkRg	2	37	A	rimages/4b_z.png	true	true	true	39582	40270
102309	41	mix	VkRg	2	38	A	rimages/3c_z.png	true	false	false	40270	44646
102310	41	mix	VkRg	2	39	A	rimages/5a_z.png	false	false	true	44646	45542
102311	41	mix	VkRg	2	40	A	rimages/3a_z.png	false	false	true	45542	46422
102312	41	mix	VkRg	2	41	A	rimages/6a_z.png	false	false	true	46422	47070
102313	41	mix	VkRg	2	42	A	rimages/3a_z.png	false	false	true	47070	47702
102314	41	mix	VkRg	2	43	A	rimages/4e_z.png	false	false	true	47702	48342
102315	41	mix	VkRg	2	44	A	rimages/5e_z.png	true	true	true	48342	49310
102316	41	mix	VkRg	2	45	A	rimages/3e_z.png	false	false	true	49310	50054
102317	41	mix	VkRg	2	46	A	rimages/6a_z.png	false	false	true	50054	51198
102318	41	mix	VkRg	2	47	A	rimages/4d_z.png	false	true	false	51198	51870
102319	41	mix	VkRg	2	48	A	rimages/6a_z.png	false	false	true	51871	52926
102320	41	mix	VkRg	2	49	A	rimages/4b_z.png	true	false	false	52927	54278
102321	41	mix	VkRg	2	50	A	rimages/3e_z.png	false	false	true	54278	55549
102322	41	mix	VkRg	2	51	A	rimages/6b_z.png	false	false	true	55550	56446
102323	41	mix	VkRg	2	52	A	rimages/6e_z.png	false	false	true	56446	57422
102324	41	mix	VkRg	2	53	A	rimages/4c_z_2.png	false	false	true	57422	58093
102325	41	mix	VkRg	2	54	A	rimages/3c_z.png	true	false	false	58094	59127
102326	41	mix	VkRg	2	55	A	rimages/4b_z.png	true	true	true	59127	60781
102327	41	mix	VkRg	2	56	A	rimages/6d_z.png	false	false	true	60782	61534
102328	41	mix	VkRg	2	57	A	rimages/3c_z.png	true	false	false	61535	62901
102329	41	mix	VkRg	2	58	A	rimages/6c_z.png	false	false	true	62902	63605
102330	41	mix	VkRg	2	59	A	rimages/5a_z.png	false	false	true	63606	64445
102331	41	mix	VkRg	2	60	A	rimages/4c_z_2.png	false	false	true	64446	64989
102332	41	mix	VkRg	2	61	A	rimages/4e_z.png	false	false	true	64990	65949
102333	41	mix	VkRg	2	62	A	rimages/4b_z.png	true	true	true	65950	66805
102334	41	mix	VkRg	2	63	A	rimages/3d_z.png	false	false	true	66806	67477
102335	41	mix	VkRg	2	64	A	rimages/5e_z.png	true	true	true	67478	68141
102336	41	mix	VkRg	2	65	A	rimages/3c_z.png	true	true	true	68142	69269
102337	41	mix	VkRg	2	66	A	rimages/4b_z.png	true	false	false	69270	70533
102338	41	mix	VkRg	2	67	A	rimages/4c_z_2.png	false	false	true	70534	72334
102339	41	mix	VkRg	2	68	A	rimages/3a_z.png	false	false	true	72335	73278
102340	41	mix	VkRg	2	69	B	6  8	true	false	false	11	75109
102341	41	mix	VkRg	2	70	B	7  9	true	false	false	75110	76669
102342	41	mix	VkRg	2	71	B	3  5	true	true	true	76670	77477
102343	41	mix	VkRg	2	72	B	7  9	true	true	true	77478	78069
102344	41	mix	VkRg	2	73	B	3  8	false	false	true	78070	78743
102345	41	mix	VkRg	2	74	B	2  4	true	true	true	78744	79445
102346	41	mix	VkRg	2	75	B	4  7	false	false	true	79446	80221
102347	41	mix	VkRg	2	76	B	6  8	true	true	true	80222	80837
102348	41	mix	VkRg	2	77	B	7  9	true	true	true	80838	81477
102349	41	mix	VkRg	2	78	B	6  8	true	true	true	81478	82405
102350	41	mix	VkRg	2	79	B	7  9	true	true	true	82406	82991
102351	41	mix	VkRg	2	80	B	2  4	true	true	true	82991	83669
102352	41	mix	VkRg	2	81	B	3  8	false	false	true	83670	84381
102353	41	mix	VkRg	2	82	B	4  7	false	false	true	84382	84981
102354	41	mix	VkRg	2	83	B	5  6	false	false	true	84982	85613
102355	41	mix	VkRg	2	84	B	6  8	true	true	true	85617	86245
102356	41	mix	VkRg	2	85	B	3  8	false	false	true	86246	87005
102357	41	mix	VkRg	2	86	B	3  5	true	true	true	87006	87933
102358	41	mix	VkRg	2	87	B	6  8	true	true	true	87934	88573
102359	41	mix	VkRg	2	88	B	5  6	false	false	true	88574	89525
102360	41	mix	VkRg	2	89	B	3  8	false	false	true	89526	90301
102361	41	mix	VkRg	2	90	B	2  9	false	false	true	90302	91053
102362	41	mix	VkRg	2	91	B	7  9	true	true	true	91054	91693
102363	41	mix	VkRg	2	92	B	3  5	true	true	true	91694	92365
102364	41	mix	VkRg	2	93	B	4  7	false	false	true	92366	93061
102365	41	mix	VkRg	2	94	B	5  6	false	false	true	93062	93965
102366	41	mix	VkRg	2	95	B	3  8	false	false	true	93966	94821
102367	41	mix	VkRg	2	96	B	2  4	true	true	true	94821	95501
102368	41	mix	VkRg	2	97	B	5  6	false	false	true	95502	96773
102369	41	mix	VkRg	2	98	B	3  5	true	true	true	96774	97805
102370	41	mix	VkRg	2	99	B	2  4	true	true	true	97805	98941
102371	41	mix	VkRg	2	100	B	3  8	false	false	true	98942	99781
102372	41	mix	VkRg	2	101	B	7  9	true	true	true	99781	100445
102373	41	mix	VkRg	2	102	B	3  5	true	true	true	100446	101381
102374	41	mix	VkRg	2	103	B	4  7	false	false	true	101382	102230
102375	41	mix	VkRg	2	104	B	7  9	true	true	true	102231	102877
102376	41	mix	VkRg	2	105	B	2  4	true	true	true	102877	103493
102377	41	mix	VkRg	2	106	B	2  9	false	false	true	103493	104229
102378	41	mix	VkRg	2	107	B	3  5	true	true	true	104229	105213
102379	41	mix	VkRg	2	108	B	6  8	true	true	true	105213	105925
102380	41	mix	VkRg	2	109	B	5  6	false	false	true	105925	106741
102381	41	mix	VkRg	2	110	B	7  9	true	true	true	106741	107469
102382	41	mix	VkRg	2	111	B	2  9	false	false	true	107469	108597
102383	41	mix	VkRg	2	112	B	6  8	true	true	true	108598	109517
102384	41	mix	VkRg	2	113	B	4  7	false	false	true	109518	110303
102385	41	mix	VkRg	2	114	B	3  5	true	true	true	110303	110981
102386	41	mix	VkRg	2	115	B	2  4	true	true	true	110981	111765
102387	41	mix	VkRg	2	116	B	3  5	true	true	true	111765	112493
102388	41	mix	VkRg	2	117	B	2  4	true	true	true	112493	113093
102389	41	mix	VkRg	2	118	B	6  8	true	true	true	113093	113773
102390	41	mix	VkRg	2	119	B	5  6	false	false	true	113773	114478
102391	41	mix	VkRg	2	120	B	2  4	true	true	true	114479	115173
102392	41	mix	VkRg	2	121	B	4  7	false	false	true	115173	115885
102393	41	mix	VkRg	2	122	B	6  8	true	true	true	115885	116517
102394	41	mix	VkRg	2	123	B	2  4	true	true	true	116517	117253
102395	41	mix	VkRg	2	124	B	5  6	false	false	true	117253	117973
102396	41	mix	VkRg	2	125	B	4  7	false	false	true	117973	118717
102397	41	mix	VkRg	2	126	B	3  8	false	false	true	118717	119757
241877	41	uni	UniR	2	1	A	rimages/6a_z.png	true	true	true	7	925
241878	41	uni	UniR	2	2	A	rimages/5c_z.png	false	false	true	926	1525
241879	41	uni	UniR	2	3	A	rimages/6c_z.png	false	false	true	1526	2167
241880	41	uni	UniR	2	4	A	rimages/4b_z.png	true	true	true	2168	3061
241881	41	uni	UniR	2	5	A	rimages/3e_z.png	true	true	true	3062	4357
241882	41	uni	UniR	2	6	A	rimages/3c_z.png	false	false	true	4358	4989
241883	41	uni	UniR	2	7	A	rimages/4b_z.png	true	true	true	4990	5701
241884	41	uni	UniR	2	8	A	rimages/3e_z.png	true	false	false	5702	6349
241885	41	uni	UniR	2	9	A	rimages/6b_z.png	false	false	true	6351	7125
241886	41	uni	UniR	2	10	A	rimages/4d_z.png	false	true	false	7126	8365
241887	41	uni	UniR	2	11	A	rimages/6c_z.png	false	true	false	8366	9157
241888	41	uni	UniR	2	12	A	rimages/4d_z.png	false	true	false	9158	9965
241889	41	uni	UniR	2	13	A	rimages/6d_z.png	false	true	false	9966	10664
241890	41	uni	UniR	2	14	A	rimages/6a_z.png	true	true	true	10664	11829
241891	41	uni	UniR	2	15	A	rimages/5e_z.png	false	false	true	11830	12535
241892	41	uni	UniR	2	16	A	rimages/4d_z.png	false	true	false	12536	13598
241893	41	uni	UniR	2	17	A	rimages/4e_z.png	false	false	true	13599	14533
241894	41	uni	UniR	2	18	A	rimages/4b_z.png	true	true	true	14534	15549
241895	41	uni	UniR	2	19	A	rimages/3c_z.png	false	false	true	15550	16173
241896	41	uni	UniR	2	20	A	rimages/3e_z.png	true	true	true	16174	16997
241897	41	uni	UniR	2	21	A	rimages/3b_z.png	false	false	true	17000	17677
241898	41	uni	UniR	2	22	A	rimages/6a_z.png	true	true	true	17678	18477
241899	41	uni	UniR	2	23	A	rimages/3a_z.png	false	false	true	18478	19541
241900	41	uni	UniR	2	24	A	rimages/3e_z.png	true	false	false	19543	20269
241901	41	uni	UniR	2	25	A	rimages/3b_z.png	false	false	true	20269	21133
241902	41	uni	UniR	2	26	A	rimages/4b_z.png	true	true	true	21133	22773
241903	41	uni	UniR	2	27	A	rimages/3e_z.png	true	true	true	22773	23909
241904	41	uni	UniR	2	28	A	rimages/3d_z.png	false	false	true	23910	24517
241905	41	uni	UniR	2	29	A	rimages/3b_z.png	false	false	true	24517	25165
241906	41	uni	UniR	2	30	A	rimages/6b_z.png	false	false	true	25165	26021
241907	41	uni	UniR	2	31	A	rimages/4e_z.png	false	false	true	26021	26885
241908	41	uni	UniR	2	32	A	rimages/4a_z.png	false	false	true	26886	28061
241909	41	uni	UniR	2	33	A	rimages/4b_z.png	true	true	true	28061	29068
241910	41	uni	UniR	2	34	A	rimages/6a_z.png	true	true	true	29069	29798
241911	41	uni	UniR	2	35	A	rimages/3e_z.png	true	true	true	29799	30518
241912	41	uni	UniR	2	36	A	rimages/5c_z.png	false	false	true	30519	31180
241913	41	uni	UniR	2	37	A	rimages/3c_z.png	false	false	true	31181	31789
241914	41	uni	UniR	2	38	A	rimages/4b_z.png	true	true	true	31790	32541
241915	41	uni	UniR	2	39	A	rimages/4e_z.png	false	false	true	32541	33316
241916	41	uni	UniR	2	40	A	rimages/6a_z.png	true	true	true	33317	34140
241917	41	uni	UniR	2	41	A	rimages/3e_z.png	true	true	true	34141	34839
241918	41	uni	UniR	2	42	A	rimages/4b_z.png	true	true	true	34840	35653
241919	41	uni	UniR	2	43	A	rimages/3e_z.png	true	true	true	35653	36253
241920	41	uni	UniR	2	44	A	rimages/5a_z.png	false	false	true	36253	36956
241921	41	uni	UniR	2	45	A	rimages/4a_z.png	false	false	true	36957	37724
241922	41	uni	UniR	2	46	A	rimages/6a_z.png	true	true	true	37725	38421
241923	41	uni	UniR	2	47	A	rimages/3e_z.png	true	true	true	38422	39357
241924	41	uni	UniR	2	48	A	rimages/6d_z.png	false	false	true	39358	40036
241925	41	uni	UniR	2	49	A	rimages/6a_z.png	true	true	true	40037	40716
241926	41	uni	UniR	2	50	A	rimages/4b_z.png	true	true	true	40717	41589
241927	41	uni	UniR	2	51	A	rimages/6c_z.png	false	false	true	41590	42476
241928	41	uni	UniR	2	52	A	rimages/3e_z.png	true	true	true	42477	43164
241929	41	uni	UniR	2	53	A	rimages/6a_z.png	true	true	true	43165	43788
241930	41	uni	UniR	2	54	A	rimages/4a_z.png	false	false	true	43789	44492
241931	41	uni	UniR	2	55	A	rimages/3e_z.png	true	true	true	44493	45156
241932	41	uni	UniR	2	56	A	rimages/4b_z.png	true	true	true	45157	46212
241933	41	uni	UniR	2	57	A	rimages/3e_z.png	true	true	true	46213	46852
241934	41	uni	UniR	2	58	A	rimages/6a_z.png	true	true	true	46853	47436
241935	41	uni	UniR	2	59	A	rimages/3e_z.png	true	true	true	47437	48100
241936	41	uni	UniR	2	60	A	rimages/4d_z.png	false	false	true	48101	48732
241937	41	uni	UniR	2	61	A	rimages/6a_z.png	true	true	true	48733	49388
241938	41	uni	UniR	2	62	A	rimages/3a_z.png	false	false	true	49389	50182
241939	41	uni	UniR	2	63	A	rimages/4b_z.png	true	true	true	50183	51588
241940	41	uni	UniR	2	64	A	rimages/6a_z.png	true	true	true	51589	52156
241941	41	uni	UniR	2	65	A	rimages/3e_z.png	true	true	true	52157	52924
241942	41	uni	UniR	2	66	A	rimages/4b_z.png	true	true	true	52925	54340
241943	41	uni	UniR	2	67	A	rimages/3e_z.png	true	true	true	54341	55004
241944	41	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	7	56548
241945	41	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	56549	57326
241946	41	uni	UniR	2	70	B	images/39_50_R_k.jpg	true	true	true	57326	57964
241947	41	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	57965	58452
241948	41	uni	UniR	2	72	B	images/25_50_k.jpg	false	false	true	58453	59444
241949	41	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	59445	60028
241950	41	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	60029	60580
241951	41	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	60581	61196
241952	41	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	61197	61740
241953	41	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	61741	62692
241954	41	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	62693	63244
241955	41	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	63245	63828
241956	41	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	63829	64388
241957	41	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	64389	64900
241958	41	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	64901	65476
241959	41	uni	UniR	2	83	B	images/25_50_R_k.jpg	true	true	true	65477	66316
241960	41	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	66319	67380
241961	41	uni	UniR	2	85	B	images/13_50_k.jpg	false	false	true	67381	68252
241962	41	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	68253	68948
241963	41	uni	UniR	2	87	B	images/25_50_k.jpg	false	false	true	68949	69596
241964	41	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	69596	70220
241965	41	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	70221	70764
241966	41	uni	UniR	2	90	B	images/39_50_k.jpg	false	false	true	70764	71277
241967	41	uni	UniR	2	91	B	images/39_50_R_k.jpg	true	true	true	71278	71900
241968	41	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	71901	72548
