idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
235889	4	uni	UniR	2	69	A	rimages/5a_z.png	false	false	true	64091	65602
235890	4	uni	UniR	2	70	B	images/1_50_k.jpg	false	false	true	65131	67106
235891	4	uni	UniR	2	71	A	rimages/6c_z.png	true	true	true	65635	68202
235892	4	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	67140	68858
235893	4	uni	UniR	2	73	A	rimages/4b_z.png	false	false	true	68235	69778
235894	4	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	68892	71082
235895	4	uni	UniR	2	75	A	rimages/3c_z.png	true	true	true	69811	71802
235896	4	uni	UniR	2	76	B	images/25_50_R_k.jpg	true	true	true	71115	73234
235897	4	uni	UniR	2	77	A	rimages/5e_z.png	false	false	true	71826	74138
235898	4	uni	UniR	2	78	B	images/1_50_R_k.jpg	true	true	true	73267	75266
235899	4	uni	UniR	2	79	A	rimages/6e_z.png	true	true	true	74171	76307
235900	4	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	75299	76818
235901	4	uni	UniR	2	81	A	rimages/6c_z.png	true	true	true	76340	77746
235902	4	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	true	true	76851	78154
235903	4	uni	UniR	2	83	A	rimages/6e_z.png	true	true	true	77811	79426
235904	4	uni	UniR	2	84	B	images/39_50_k.jpg	false	false	true	78187	79994
235905	4	uni	UniR	2	85	A	rimages/3c_z.png	true	true	true	79459	80562
235906	4	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	80027	81682
235907	4	uni	UniR	2	87	A	rimages/6c_z.png	true	true	true	80628	82787
235908	4	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	81715	83530
235909	4	uni	UniR	2	89	A	rimages/3a_z.png	false	false	true	82788	84066
235910	4	uni	UniR	2	90	B	images/39_50_k.jpg	false	false	true	83563	85650
235911	4	uni	UniR	2	91	A	rimages/6e_z.png	true	true	true	84098	86490
235912	4	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	85682	87043
235913	4	uni	UniR	2	93	A	rimages/6c_z.png	true	true	true	86522	88914
235914	4	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	87076	89626
235915	4	uni	UniR	2	95	A	rimages/4b_z.png	false	false	true	88946	90130
235916	4	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	89659	91074
235917	4	uni	UniR	2	97	A	rimages/6e_z.png	true	true	true	90162	91858
235918	4	uni	UniR	2	98	B	images/13_50_k.jpg	false	false	true	91106	92466
235919	4	uni	UniR	2	99	A	rimages/6d_z.png	false	false	true	91922	93146
235920	4	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	92498	94162
235921	4	uni	UniR	2	101	A	rimages/6c_z.png	true	true	true	93179	94818
235922	4	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	94195	96122
235923	4	uni	UniR	2	103	A	rimages/3c_z.png	true	true	true	94851	97154
235924	4	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	96155	97810
235925	4	uni	UniR	2	105	A	rimages/6e_z.png	true	true	true	97187	98618
235926	4	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	97842	99186
235927	4	uni	UniR	2	107	A	rimages/5a_z.png	false	false	true	98650	99674
235928	4	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	99219	101010
235929	4	uni	UniR	2	109	A	rimages/3e_z.png	false	false	true	99706	101650
235930	4	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	101042	102970
235931	4	uni	UniR	2	111	A	rimages/4a_z.png	false	false	true	101685	103889
235932	4	uni	UniR	2	112	B	images/1_50_R_k.jpg	true	true	true	103002	104817
235933	4	uni	UniR	2	113	A	rimages/6c_z.png	true	true	true	103922	105386
235934	4	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	104850	106153
235935	4	uni	UniR	2	115	A	rimages/5a_z.png	false	false	true	105418	107667
235936	4	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	106186	108162
235937	4	uni	UniR	2	117	A	rimages/5c_z.png	false	false	true	107701	109233
235938	4	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	108195	109809
235939	4	uni	UniR	2	119	A	rimages/3c_z.png	true	true	true	109266	110353
235940	4	uni	UniR	2	120	B	images/39_50_k.jpg	false	false	true	109842	110937
235941	4	uni	UniR	2	121	A	rimages/3a_z.png	false	false	true	110386	111641
235942	4	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	110970	112793
235943	4	uni	UniR	2	123	A	rimages/6c_z.png	true	true	true	111674	113761
235944	4	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	112857	114713
235945	4	uni	UniR	2	125	A	rimages/3c_z.png	true	true	true	113794	115633
235946	4	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	114745	116441
235947	4	uni	UniR	2	127	A	rimages/5e_z.png	false	false	true	115666	117225
235948	4	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	116473	118185
235949	4	uni	UniR	2	129	A	rimages/3a_z.png	false	false	true	117257	118977
235950	4	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	118218	119449
235951	4	uni	UniV	2	1	A	R  W	false	false	true	38	1117
235952	4	uni	UniV	2	2	B	4  7	false	false	true	38	1573
235953	4	uni	UniV	2	3	A	C  B	false	false	true	1150	3077
235954	4	uni	UniV	2	4	B	5  6	false	false	true	1605	3557
235955	4	uni	UniV	2	5	A	W  S	true	true	true	3109	4125
235956	4	uni	UniV	2	6	B	6  8	true	true	true	3590	4605
235957	4	uni	UniV	2	7	A	C  L	false	false	true	4160	5349
235958	4	uni	UniV	2	8	B	7  9	true	true	true	4637	6141
235959	4	uni	UniV	2	9	A	C  V	true	true	true	5381	7253
235960	4	uni	UniV	2	10	B	3  5	true	true	true	6173	7717
235961	4	uni	UniV	2	11	A	V  G	false	true	false	7285	8325
235962	4	uni	UniV	2	12	B	7  9	true	true	true	7781	11525
235963	4	uni	UniV	2	13	A	V  L	false	false	true	8357	11909
235964	4	uni	UniV	2	14	B	3  5	true	true	true	11557	12861
235965	4	uni	UniV	2	15	A	P  S	false	false	true	11941	13477
235966	4	uni	UniV	2	16	B	6  8	true	true	true	12894	14005
235967	4	uni	UniV	2	17	A	W  S	true	true	true	13510	15869
235968	4	uni	UniV	2	18	B	3  5	true	true	true	14038	16301
235969	4	uni	UniV	2	19	A	V  J	false	false	true	15901	17237
235970	4	uni	UniV	2	20	B	2  9	false	false	true	16334	17957
235971	4	uni	UniV	2	21	A	V  C	true	true	true	17270	19349
235972	4	uni	UniV	2	22	B	3  8	false	false	true	17990	19997
235973	4	uni	UniV	2	23	A	C  H	false	false	true	19381	20853
235974	4	uni	UniV	2	24	B	4  7	false	false	true	20029	21404
235975	4	uni	UniV	2	25	A	B  V	false	false	true	20885	22422
235976	4	uni	UniV	2	26	B	6  8	true	true	true	21437	23020
235977	4	uni	UniV	2	27	A	W  S	true	true	true	22455	24396
235978	4	uni	UniV	2	28	B	3  5	true	true	true	23053	24932
235979	4	uni	UniV	2	29	A	C  F	false	false	true	24429	26028
235980	4	uni	UniV	2	30	B	5  6	false	false	true	24965	26748
235981	4	uni	UniV	2	31	A	W  R	false	false	true	26061	27516
235982	4	uni	UniV	2	32	B	4  7	false	false	true	26781	28148
235983	4	uni	UniV	2	33	A	W  B	false	false	true	27549	28780
235984	4	uni	UniV	2	34	B	5  6	false	false	true	28181	30468
235985	4	uni	UniV	2	35	A	C  V	true	true	true	28813	31308
235986	4	uni	UniV	2	36	B	2  4	true	true	true	30501	31775
235987	4	uni	UniV	2	37	A	V  C	true	true	true	31373	33004
235988	4	uni	UniV	2	38	B	3  5	true	true	true	31808	33396
235989	4	uni	UniV	2	39	A	W  S	true	true	true	33037	34452
235990	4	uni	UniV	2	40	B	4  7	false	false	true	33428	35140
235991	4	uni	UniV	2	41	A	V  Q	false	false	true	34484	35772
235992	4	uni	UniV	2	42	B	2  9	false	false	true	35204	36428
235993	4	uni	UniV	2	43	A	V  C	true	true	true	35804	37981
235994	4	uni	UniV	2	44	B	4  7	false	false	true	36460	38692
235995	4	uni	UniV	2	45	A	X  S	false	false	true	38014	39308
235996	4	uni	UniV	2	46	B	7  9	true	true	true	38725	39964
235997	4	uni	UniV	2	47	A	S  W	true	true	true	39341	40836
235998	4	uni	UniV	2	48	B	3  8	false	false	true	39997	41676
235999	4	uni	UniV	2	49	A	V  C	true	true	true	40869	42388
236000	4	uni	UniV	2	50	B	2  4	true	true	true	41711	42908
236001	4	uni	UniV	2	51	A	P  W	false	false	true	42453	43476
236002	4	uni	UniV	2	52	B	4  7	false	false	true	42941	44172
236003	4	uni	UniV	2	53	A	C  V	true	true	true	43509	44884
236004	4	uni	UniV	2	54	B	6  8	true	true	true	44205	45372
236005	4	uni	UniV	2	55	A	V  C	true	true	true	44917	46236
236006	4	uni	UniV	2	56	B	7  9	true	true	true	45405	47004
236007	4	uni	UniV	2	57	A	S  W	true	true	true	46269	47901
236008	4	uni	UniV	2	58	B	3  8	false	false	true	47037	48414
236009	4	uni	UniV	2	59	A	C  V	true	true	true	47934	49516
236010	4	uni	UniV	2	60	B	2  4	true	true	true	48447	49996
236011	4	uni	UniV	2	61	A	V  C	true	true	true	49548	50980
236012	4	uni	UniV	2	62	B	3  5	true	true	true	50029	52148
236013	4	uni	UniV	2	63	A	C  R	false	false	true	51012	52572
236014	4	uni	UniV	2	64	B	6  8	true	true	true	52180	53605
236015	4	uni	UniV	2	65	A	W  S	true	true	true	52604	54116
236016	4	uni	UniV	2	66	B	2  4	true	true	true	53638	54692
236017	4	uni	UniV	2	67	A	C  G	false	false	true	54148	55548
236018	4	uni	UniV	2	68	B	5  6	false	false	true	54724	56036
236019	4	uni	UniV	2	69	A	V  C	true	true	true	55568	56812
236020	4	uni	UniV	2	70	B	4  7	false	false	true	56068	57924
236021	4	uni	UniV	2	71	A	C  J	false	false	true	56844	58740
236022	4	uni	UniV	2	72	B	3  8	false	false	true	57956	59388
236023	4	uni	UniV	2	73	A	N  S	false	false	true	58772	60348
236024	4	uni	UniV	2	74	B	2  9	false	false	true	59420	61283
236025	4	uni	UniV	2	75	A	J  W	false	false	true	60380	62580
236026	4	uni	UniV	2	76	B	6  8	true	true	true	61316	63059
236027	4	uni	UniV	2	77	A	T  S	false	false	true	62613	64003
236028	4	uni	UniV	2	78	B	4  7	false	false	true	63092	64459
236029	4	uni	UniV	2	79	A	X  V	false	false	true	64036	66283
236030	4	uni	UniV	2	80	B	2  9	false	false	true	64493	66683
236031	4	uni	UniV	2	81	A	W  S	true	true	true	66316	68892
236032	4	uni	UniV	2	82	B	7  9	true	true	true	66716	70107
236033	4	uni	UniV	2	83	A	V  C	true	true	true	68925	72235
236034	4	uni	UniV	2	84	B	5  6	false	false	true	70140	73043
236035	4	uni	UniV	2	85	A	V  D	false	false	true	72268	73523
236036	4	uni	UniV	2	86	B	4  7	false	false	true	73076	74211
236037	4	uni	UniV	2	87	A	W  S	true	true	true	73556	74843
236038	4	uni	UniV	2	88	B	5  6	false	false	true	74244	75539
236039	4	uni	UniV	2	89	A	S  L	false	false	true	74907	76371
236040	4	uni	UniV	2	90	B	2  9	false	false	true	75572	77189
236041	4	uni	UniV	2	91	A	V  L	false	false	true	76404	78451
236042	4	uni	UniV	2	92	B	3  8	false	false	true	77222	78803
236043	4	uni	UniV	2	93	A	C  V	true	true	true	78483	79675
236044	4	uni	UniV	2	94	B	2  4	true	true	true	78836	80059
236045	4	uni	UniV	2	95	A	S  W	true	true	true	79708	81187
236046	4	uni	UniV	2	96	B	4  7	false	false	true	80091	82187
236047	4	uni	UniV	2	97	A	V  C	true	true	true	81219	82907
236048	4	uni	UniV	2	98	B	7  9	true	true	true	82219	84091
236049	4	uni	UniV	2	99	A	C  V	true	true	true	82971	84684
236050	4	uni	UniV	2	100	B	3  5	true	false	false	84123	85475
236051	4	uni	UniV	2	101	A	V  C	true	true	true	84717	87515
236052	4	uni	UniV	2	102	B	6  8	true	true	true	85507	87891
236053	4	uni	UniV	2	103	A	V  H	false	false	true	87547	89611
236054	4	uni	UniV	2	104	B	7  9	true	true	true	87923	90195
236055	4	uni	UniV	2	105	A	W  Q	false	false	true	89644	91003
236056	4	uni	UniV	2	106	B	2  9	false	false	true	90228	91628
236057	4	uni	UniV	2	107	A	S  W	true	true	true	91036	92181
236058	4	uni	UniV	2	108	B	3  8	false	false	true	91661	93067
236059	4	uni	UniV	2	109	A	V  F	false	true	false	92214	93555
236060	4	uni	UniV	2	110	B	2  4	true	true	true	93100	96220
236061	4	uni	UniV	2	111	A	V  C	true	true	true	93588	97299
236062	4	uni	UniV	2	112	B	2  9	false	false	true	96252	97995
236063	4	uni	UniV	2	113	A	S  W	true	true	true	97334	98547
236064	4	uni	UniV	2	114	B	6  8	true	true	true	98027	99203
236065	4	uni	UniV	2	115	A	V  C	true	true	true	98567	99962
236066	4	uni	UniV	2	116	B	4  7	false	false	true	99235	100772
236067	4	uni	UniV	2	117	A	W  R	false	false	true	99967	101306
236068	4	uni	UniV	2	118	B	3  5	true	true	true	100805	103362
236069	4	uni	UniV	2	119	A	V  M	false	false	true	101339	103962
236070	4	uni	UniV	2	120	B	3  8	false	true	false	103395	105450
236071	4	uni	UniV	2	121	A	C  H	false	false	true	103995	107818
236072	4	uni	UniV	2	122	B	2  4	true	true	true	105483	108298
236073	4	uni	UniV	2	123	A	W  S	true	true	true	107851	108938
236074	4	uni	UniV	2	124	B	5  6	false	false	true	108331	109602
236075	4	uni	UniV	2	125	A	H  S	false	false	true	108971	110282
236076	4	uni	UniV	2	126	B	3  5	true	true	true	109635	111466
236077	4	uni	UniV	2	127	A	V  C	true	true	true	110314	112338
236078	4	uni	UniV	2	128	B	2  9	false	false	true	111498	113154
236079	4	uni	UniV	2	129	A	K  S	false	false	true	112370	113914
236080	4	uni	UniV	2	130	B	6  8	true	true	true	113187	114346
236081	4	uni	UniV	2	131	A	S  N	false	false	true	113946	115442
236082	4	uni	UniV	2	132	B	2  4	true	true	true	114378	115730
236083	4	uni	UniV	2	133	A	S  Y	false	false	true	115478	116946
236084	4	uni	UniV	2	134	A	W  S	true	true	true	116978	116978
236085	4	uni	UniV	2	135	B	3  5	true	true	true	115762	117378
236086	4	uni	UniV	2	136	A	C  V	true	true	true	116982	118490
236087	4	uni	UniV	2	137	B	4  7	false	false	true	117442	119002
236088	4	uni	UniV	2	138	A	V  C	true	true	true	118523	119642
236377	4	uni	UniR	2	1	A	rimages/6b_z.png	true	true	true	20	1046
236378	4	uni	UniR	2	2	B	images/1_50_R_k.jpg	true	true	true	20	1732
236379	4	uni	UniR	2	3	A	rimages/5c_z.png	true	true	true	1079	2700
236380	4	uni	UniR	2	4	B	images/25_50_R_k.jpg	true	true	true	1765	3132
236381	4	uni	UniR	2	5	A	rimages/3d_z.png	false	false	true	2733	3772
236382	4	uni	UniR	2	6	B	images/1_50_k.jpg	false	false	true	3165	4670
236383	4	uni	UniR	2	7	A	rimages/3b_z.png	true	true	true	3805	5668
236384	4	uni	UniR	2	8	B	images/1_50_R_k.jpg	true	true	true	4703	6580
236385	4	uni	UniR	2	9	A	rimages/4c_z_2.png	false	false	true	5701	7548
236386	4	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	6613	8100
236387	4	uni	UniR	2	11	A	rimages/6b_z.png	true	true	true	7580	8924
236388	4	uni	UniR	2	12	B	images/1_50_R_k.jpg	true	true	true	8133	9716
236389	4	uni	UniR	2	13	A	rimages/4b_z.png	false	false	true	8957	10700
236390	4	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	9748	11604
236391	4	uni	UniR	2	15	A	rimages/5c_z.png	true	true	true	10732	12212
236392	4	uni	UniR	2	16	B	images/25_50_R_k.jpg	true	true	true	11637	13541
236393	4	uni	UniR	2	17	A	rimages/3b_z.png	true	true	true	12244	13948
236394	4	uni	UniR	2	18	B	images/25_50_k.jpg	false	false	true	13574	15228
236395	4	uni	UniR	2	19	A	rimages/4a_z.png	false	false	true	13980	16236
236396	4	uni	UniR	2	20	B	images/13_50_R_k.jpg	true	true	true	15260	16692
236397	4	uni	UniR	2	21	A	rimages/5c_z.png	true	true	true	16269	18444
236398	4	uni	UniR	2	22	B	images/39_50_k.jpg	false	false	true	16725	19188
236399	4	uni	UniR	2	23	A	rimages/6e_z.png	false	false	true	18477	20044
236400	4	uni	UniR	2	24	B	images/39_50_R_k.jpg	true	true	true	19221	20492
236401	4	uni	UniR	2	25	A	rimages/3a_z.png	false	false	true	20077	21548
236402	4	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	20556	22124
236403	4	uni	UniR	2	27	A	rimages/3d_z.png	false	false	true	21581	22788
236404	4	uni	UniR	2	28	B	images/1_50_k.jpg	false	false	true	22157	23540
236405	4	uni	UniR	2	29	A	rimages/4b_z.png	false	false	true	22851	24452
236406	4	uni	UniR	2	30	B	images/25_50_k.jpg	false	false	true	23573	25500
236407	4	uni	UniR	2	31	A	rimages/3b_z.png	true	true	true	24485	26228
236408	4	uni	UniR	2	32	B	images/39_50_R_k.jpg	true	true	true	25532	27252
236409	4	uni	UniR	2	33	A	rimages/5e_z.png	false	false	true	26260	27900
236410	4	uni	UniR	2	34	B	images/13_50_k.jpg	false	false	true	27284	28572
236411	4	uni	UniR	2	35	A	rimages/5c_z.png	true	true	true	27935	29524
236412	4	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	true	true	28604	30235
236413	4	uni	UniR	2	37	A	rimages/3d_z.png	false	false	true	29556	30739
236414	4	uni	UniR	2	38	B	images/1_50_k.jpg	false	false	true	30268	31972
236415	4	uni	UniR	2	39	A	rimages/6b_z.png	true	true	true	30772	32715
236416	4	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	32004	33563
236417	4	uni	UniR	2	41	A	rimages/5c_z.png	true	true	true	32748	34459
236418	4	uni	UniR	2	42	B	images/13_50_k.jpg	false	false	true	33596	35219
236419	4	uni	UniR	2	43	A	rimages/3b_z.png	true	true	true	34492	35795
236420	4	uni	UniR	2	44	B	images/25_50_k.jpg	false	false	true	35284	36836
236421	4	uni	UniR	2	45	A	rimages/4c_z_2.png	false	false	true	35819	37427
236422	4	uni	UniR	2	46	B	images/13_50_R_k.jpg	true	true	true	36868	38523
236423	4	uni	UniR	2	47	A	rimages/4a_z.png	false	false	true	37460	39939
236424	4	uni	UniR	2	48	B	images/25_50_R_k.jpg	true	true	true	38556	40675
236425	4	uni	UniR	2	49	A	rimages/5c_z.png	true	true	true	39972	41555
236426	4	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	40707	42683
236427	4	uni	UniR	2	51	A	rimages/6c_z.png	false	false	true	41587	43796
236428	4	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	42748	44387
236429	4	uni	UniR	2	53	A	rimages/5a_z.png	false	false	true	43828	45099
236430	4	uni	UniR	2	54	B	images/1_50_R_k.jpg	true	true	true	44420	45980
236431	4	uni	UniR	2	55	A	rimages/4c_z_2.png	false	false	true	45132	46779
236432	4	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	true	true	46014	47820
236433	4	uni	UniR	2	57	A	rimages/6b_z.png	true	true	true	46812	48875
236434	4	uni	UniR	2	58	B	images/39_50_k.jpg	false	false	true	47853	49659
236435	4	uni	UniR	2	59	A	rimages/5c_z.png	true	true	true	48908	50587
236436	4	uni	UniR	2	60	B	images/25_50_k.jpg	false	false	true	49692	52403
236437	4	uni	UniR	2	61	A	rimages/6b_z.png	true	true	true	50651	53195
236438	4	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	52419	53876
236439	4	uni	UniR	2	63	A	rimages/3e_z.png	false	false	true	53228	54787
236440	4	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	53909	55771
236441	4	uni	UniR	2	65	A	rimages/3a_z.png	false	false	true	54855	56380
236442	4	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	55804	57499
236443	4	uni	UniR	2	67	A	rimages/5c_z.png	true	true	true	56413	58347
236444	4	uni	UniR	2	68	B	images/25_50_k.jpg	false	true	false	57531	59307
236445	4	uni	UniR	2	69	A	rimages/4c_z_2.png	false	false	true	58379	61043
236446	4	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	59343	61819
236447	4	uni	UniR	2	71	A	rimages/3b_z.png	true	true	true	61075	63043
236448	4	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	61851	63500
236449	4	uni	UniR	2	73	A	rimages/6b_z.png	true	true	true	63075	64667
236450	4	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	63533	65147
236451	4	uni	UniR	2	75	A	rimages/5a_z.png	false	false	true	64699	65835
236452	4	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	65179	66531
236453	4	uni	UniR	2	77	A	rimages/3a_z.png	false	false	true	65867	67243
236454	4	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	66563	68339
236455	4	uni	UniR	2	79	A	rimages/3c_z.png	false	false	true	67275	69619
236456	4	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	68371	70227
236457	4	uni	UniR	2	81	A	rimages/5c_z.png	true	true	true	69652	70826
236458	4	uni	UniR	2	82	B	images/25_50_k.jpg	false	false	true	70260	71858
236459	4	uni	UniR	2	83	A	rimages/6b_z.png	true	true	true	70827	72346
236460	4	uni	UniR	2	84	B	images/39_50_R_k.jpg	true	true	true	71891	73194
236461	4	uni	UniR	2	85	A	rimages/5c_z.png	true	true	true	72379	74058
236462	4	uni	UniR	2	86	B	images/39_50_k.jpg	false	false	true	73227	74939
236463	4	uni	UniR	2	87	A	rimages/4d_z.png	false	false	true	74091	75794
236464	4	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	74971	76586
236465	4	uni	UniR	2	89	A	rimages/4a_z.png	false	false	true	75826	77498
236466	4	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	76619	78266
236467	4	uni	UniR	2	91	A	rimages/3b_z.png	true	true	true	77531	78882
236468	4	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	78299	79890
236469	4	uni	UniR	2	93	A	rimages/6b_z.png	true	true	true	78915	80466
236470	4	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	79923	81242
236471	4	uni	UniR	2	95	A	rimages/6a_z.png	false	false	true	80499	81850
236472	4	uni	UniR	2	96	B	images/1_50_k.jpg	false	false	true	81275	82602
236473	4	uni	UniR	2	97	A	rimages/5e_z.png	false	false	true	81883	83658
236474	4	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	82635	84722
236475	4	uni	UniR	2	99	A	rimages/5c_z.png	true	true	true	83691	85754
236476	4	uni	UniR	2	100	B	images/13_50_k.jpg	false	false	true	84755	86427
236477	4	uni	UniR	2	101	A	rimages/4d_z.png	false	false	true	85786	87242
236478	4	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	86460	88210
236479	4	uni	UniR	2	103	A	rimages/5a_z.png	false	false	true	87274	89178
236480	4	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	88242	89946
236481	4	uni	UniR	2	105	A	rimages/3b_z.png	true	true	true	89210	90490
236482	4	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	89978	91826
236483	4	uni	UniR	2	107	A	rimages/5c_z.png	true	true	true	90522	92554
236484	4	uni	UniR	2	108	B	images/39_50_k.jpg	false	false	true	91858	93228
236485	4	uni	UniR	2	109	A	rimages/3b_z.png	true	true	true	92586	94226
236486	4	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	93261	94890
236487	4	uni	UniR	2	111	A	rimages/4a_z.png	false	false	true	94259	95650
236488	4	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	94926	96434
236489	4	uni	UniR	2	113	A	rimages/5c_z.png	true	true	true	95683	97210
236490	4	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	96467	98226
236491	4	uni	UniR	2	115	A	rimages/3b_z.png	true	true	true	97243	98730
236492	4	uni	UniR	2	116	B	images/39_50_k.jpg	false	false	true	98259	99666
236493	4	uni	UniR	2	117	A	rimages/6b_z.png	true	true	true	98763	100210
236494	4	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	99699	101426
236495	4	uni	UniR	2	119	A	rimages/3b_z.png	true	true	true	100243	101906
236496	4	uni	UniR	2	120	B	images/13_50_R_k.jpg	true	true	true	101459	102642
236497	4	uni	UniR	2	121	A	rimages/6d_z.png	false	false	true	101938	103396
236498	4	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	102677	104626
236499	4	uni	UniR	2	123	A	rimages/3d_z.png	false	false	true	103428	105122
236500	4	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	104659	106290
236501	4	uni	UniR	2	125	A	rimages/5a_z.png	false	false	true	105154	107001
236502	4	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	106322	107946
236503	4	uni	UniR	2	127	A	rimages/6b_z.png	true	true	true	107034	108369
236504	4	uni	UniR	2	128	B	images/1_50_k.jpg	false	false	true	107978	109329
236505	4	uni	UniR	2	129	A	rimages/3b_z.png	true	true	true	108403	109937
236506	4	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	109362	111153
236507	4	uni	UniR	2	131	A	rimages/6b_z.png	true	true	true	109970	112642
236508	4	uni	UniR	2	132	B	images/13_50_R_k.jpg	true	false	false	111186	114169
236509	4	uni	UniR	2	133	A	rimages/5c_z.png	true	true	true	112674	115665
236510	4	uni	UniR	2	134	B	images/39_50_R_k.jpg	true	true	true	114202	117746
236511	4	uni	UniR	2	135	A	rimages/3b_z.png	true	true	true	115698	118369
236512	4	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	117778	118865
236513	4	uni	UniR	2	137	A	rimages/3a_z.png	false	false	true	118401	119489
236514	4	uni	UniV	2	1	A	Y  R	false	false	true	38	1101
236515	4	uni	UniV	2	2	B	3  8	false	false	true	38	1765
236516	4	uni	UniV	2	3	A	F  T	false	false	true	1134	2373
236517	4	uni	UniV	2	4	B	5  6	false	false	true	1798	3045
236518	4	uni	UniV	2	5	A	K  S	true	true	true	2406	3669
236519	4	uni	UniV	2	6	B	7  9	true	true	true	3110	4269
236520	4	uni	UniV	2	7	A	S  D	false	false	true	3702	4893
236521	4	uni	UniV	2	8	B	3  5	true	true	true	4302	6598
236522	4	uni	UniV	2	9	A	X  K	false	false	true	4926	7038
236523	4	uni	UniV	2	10	B	4  7	false	false	true	6631	8438
236524	4	uni	UniV	2	11	A	R  T	true	true	true	7071	9629
236525	4	uni	UniV	2	12	B	5  6	false	false	true	8471	10366
236526	4	uni	UniV	2	13	A	K  S	true	true	true	9661	11069
236527	4	uni	UniV	2	14	B	2  4	true	true	true	10399	11541
236528	4	uni	UniV	2	15	A	T  R	true	true	true	11101	12741
236529	4	uni	UniV	2	16	B	3  8	false	false	true	11574	13493
236530	4	uni	UniV	2	17	A	W  S	false	false	true	12773	14149
236531	4	uni	UniV	2	18	B	2  9	false	false	true	13525	15005
236532	4	uni	UniV	2	19	A	S  K	true	true	true	14182	15821
236533	4	uni	UniV	2	20	B	5  6	false	false	true	15037	16629
236534	4	uni	UniV	2	21	A	R  T	true	true	true	15853	17533
236535	4	uni	UniV	2	22	B	3  8	false	false	true	16661	18453
236536	4	uni	UniV	2	23	A	S  K	true	true	true	17565	19037
236537	4	uni	UniV	2	24	B	5  6	false	false	true	18486	19749
236538	4	uni	UniV	2	25	A	R  T	true	true	true	19070	20397
236539	4	uni	UniV	2	26	B	6  8	true	true	true	19782	21053
