idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
97455	4	mix	VgRk	3	22	B	images/39_50_k.jpg	false	false	true	12474	13472
97456	4	mix	VgRk	3	23	A	G  T	true	true	true	13065	14024
97457	4	mix	VgRk	3	24	B	images/1_50_R_k.jpg	true	true	true	13472	14456
97458	4	mix	VgRk	3	25	A	N  J	false	false	true	14024	14952
97459	4	mix	VgRk	3	26	B	images/39_50_R_k.jpg	true	true	true	14456	15336
97460	4	mix	VgRk	3	27	A	X  J	true	true	true	14952	16392
97461	4	mix	VgRk	3	28	B	images/13_50_R_k.jpg	true	true	true	15337	16784
97462	4	mix	VgRk	3	29	A	T  G	true	true	true	16392	17944
97463	4	mix	VgRk	3	30	B	images/1_50_k.jpg	false	false	true	16784	18392
97464	4	mix	VgRk	3	31	A	X  J	true	true	true	17944	20032
97465	4	mix	VgRk	3	32	B	images/25_50_k.jpg	false	false	true	18392	20448
97466	4	mix	VgRk	3	33	A	G  F	false	false	true	20032	20976
97467	4	mix	VgRk	3	34	B	images/13_50_k.jpg	false	false	true	20449	21424
97468	4	mix	VgRk	3	35	A	T  H	false	false	true	20976	22024
97469	4	mix	VgRk	3	36	B	images/39_50_R_k.jpg	true	true	true	21424	22511
97470	4	mix	VgRk	3	37	A	T  G	true	true	true	22024	22943
97471	4	mix	VgRk	3	38	B	images/25_50_k.jpg	false	false	true	22516	23503
97472	4	mix	VgRk	3	39	A	X  J	true	true	true	22944	24015
97473	4	mix	VgRk	3	40	B	images/25_50_R_k.jpg	true	true	true	23504	24511
97474	4	mix	VgRk	3	41	A	J  X	true	true	true	24016	25143
97475	4	mix	VgRk	3	42	B	images/13_50_k.jpg	false	false	true	24512	25855
97476	4	mix	VgRk	3	43	A	X  J	true	true	true	25144	26431
97477	4	mix	VgRk	3	44	B	images/1_50_R_k.jpg	true	true	true	25857	27057
97478	4	mix	VgRk	3	45	A	G  T	true	true	true	26432	27447
97479	4	mix	VgRk	3	46	B	images/39_50_R_k.jpg	true	true	true	27058	28119
97480	4	mix	VgRk	3	47	A	X  S	false	false	true	27448	29367
97481	4	mix	VgRk	3	48	B	images/13_50_R_k.jpg	true	true	true	28120	30143
97482	4	mix	VgRk	3	49	A	T  R	false	false	true	29368	30791
97483	4	mix	VgRk	3	50	B	images/1_50_R_k.jpg	true	true	true	30144	31399
97484	4	mix	VgRk	3	51	A	T  G	true	true	true	30792	32247
97485	4	mix	VgRk	3	52	B	images/39_50_k.jpg	false	false	true	31400	32807
97486	4	mix	VgRk	3	53	A	X  J	true	true	true	32248	34879
97487	4	mix	VgRk	3	54	B	images/25_50_R_k.jpg	true	true	true	32808	35367
97488	4	mix	VgRk	3	55	A	J  D	false	false	true	34880	36871
97489	4	mix	VgRk	3	56	B	images/1_50_k.jpg	false	false	true	35368	37327
97490	4	mix	VgRk	3	57	A	X  Q	false	false	true	36872	37986
97491	4	mix	VgRk	3	58	B	images/25_50_k.jpg	false	false	true	37328	38983
97492	4	mix	VgRk	3	59	A	D  T	false	false	true	37986	39623
97493	4	mix	VgRk	3	60	B	images/1_50_k.jpg	false	false	true	38984	40223
97494	4	mix	VgRk	3	61	A	T  G	true	true	true	39624	40751
97495	4	mix	VgRk	3	62	B	images/39_50_R_k.jpg	true	true	true	40224	41319
97496	4	mix	VgRk	3	63	A	X  J	true	true	true	40753	42079
97497	4	mix	VgRk	3	64	B	images/39_50_k.jpg	false	false	true	41320	42615
97498	4	mix	VgRk	3	65	A	G  T	true	true	true	42080	43143
97499	4	mix	VgRk	3	66	B	images/1_50_R_k.jpg	true	true	true	42616	43655
97500	4	mix	VgRk	3	67	A	J  X	true	true	true	43144	44151
97501	4	mix	VgRk	3	68	B	images/13_50_k.jpg	false	false	true	43656	44743
97502	4	mix	VgRk	3	69	A	X  N	false	false	true	44152	45463
97503	4	mix	VgRk	3	70	B	images/39_50_R_k.jpg	true	true	true	44744	46399
97504	4	mix	VgRk	3	71	A	B  J	false	false	true	45464	47159
97505	4	mix	VgRk	3	72	B	images/13_50_R_k.jpg	true	true	true	46400	47679
97506	4	mix	VgRk	3	73	A	F  J	false	false	true	47160	48143
97507	4	mix	VgRk	3	74	B	images/1_50_k.jpg	false	false	true	47680	48607
97508	4	mix	VgRk	3	75	A	L  T	false	false	true	48144	49488
97509	4	mix	VgRk	3	76	B	images/1_50_R_k.jpg	true	true	true	48608	49911
97510	4	mix	VgRk	3	77	A	F  G	false	false	true	49488	50415
97511	4	mix	VgRk	3	78	B	images/25_50_k.jpg	false	false	true	49912	50879
97512	4	mix	VgRk	3	79	A	G  T	true	true	true	50416	51407
97513	4	mix	VgRk	3	80	B	images/13_50_R_k.jpg	true	true	true	50880	52063
97514	4	mix	VgRk	3	81	A	R  J	false	false	true	51407	52951
97515	4	mix	VgRk	3	82	B	images/39_50_k.jpg	false	false	true	52064	53407
97516	4	mix	VgRk	3	83	A	T  G	true	true	true	52952	54351
97517	4	mix	VgRk	3	84	B	images/25_50_R_k.jpg	true	true	true	53407	54839
97518	4	mix	VgRk	3	85	A	F  J	false	false	true	54353	55487
97519	4	mix	VgRk	3	86	B	images/1_50_R_k.jpg	true	true	true	54840	56231
97520	4	mix	VgRk	3	87	A	X  V	false	false	true	55487	57535
97521	4	mix	VgRk	3	88	B	images/1_50_k.jpg	false	false	true	56231	58143
97522	4	mix	VgRk	3	89	A	G  T	true	true	true	57536	58776
97523	4	mix	VgRk	3	90	B	images/25_50_R_k.jpg	true	true	true	58143	59295
97524	4	mix	VgRk	3	91	A	T  H	false	false	true	58777	59751
97525	4	mix	VgRk	3	92	B	images/13_50_k.jpg	false	false	true	59296	60239
97526	4	mix	VgRk	3	93	A	X  F	false	false	true	59751	60879
97527	4	mix	VgRk	3	94	B	images/39_50_k.jpg	false	false	true	60239	62127
97528	4	mix	VgRk	3	95	A	J  S	false	false	true	60879	62919
97529	4	mix	VgRk	3	96	B	images/39_50_R_k.jpg	true	true	true	62128	63703
97530	4	mix	VgRk	3	97	A	J  X	true	true	true	62919	64271
97531	4	mix	VgRk	3	98	B	images/1_50_k.jpg	false	false	true	63703	64775
97532	4	mix	VgRk	3	99	A	Y  J	false	false	true	64271	65256
97533	4	mix	VgRk	3	100	B	images/25_50_k.jpg	false	false	true	64775	65743
97534	4	mix	VgRk	3	101	A	T  G	true	true	true	65257	66343
97535	4	mix	VgRk	3	102	B	images/13_50_k.jpg	false	false	true	65744	67207
97536	4	mix	VgRk	3	103	A	G  T	true	true	true	66343	67887
97537	4	mix	VgRk	3	104	B	images/25_50_R_k.jpg	true	true	true	67208	68295
97538	4	mix	VgRk	3	105	A	J  X	true	true	true	67887	69361
97539	4	mix	VgRk	3	106	B	images/39_50_k.jpg	false	false	true	68295	69721
97540	4	mix	VgRk	3	107	A	S  G	false	false	true	69361	70519
97541	4	mix	VgRk	3	108	B	images/25_50_k.jpg	false	false	true	69721	70967
97542	4	mix	VgRk	3	109	A	J  D	false	false	true	70519	72025
97543	4	mix	VgRk	3	110	B	images/13_50_k.jpg	false	false	true	70967	72431
97544	4	mix	VgRk	3	111	A	X  J	true	true	true	72026	72991
97545	4	mix	VgRk	3	112	B	images/25_50_k.jpg	false	false	true	72431	73511
97546	4	mix	VgRk	3	113	A	X  Y	false	false	true	72991	75199
97547	4	mix	VgRk	3	114	B	images/1_50_k.jpg	false	false	true	73511	75608
97548	4	mix	VgRk	3	115	A	J  X	true	true	true	75199	76119
97549	4	mix	VgRk	3	116	B	images/13_50_R_k.jpg	true	true	true	75609	76633
97550	4	mix	VgRk	3	117	A	G  T	true	true	true	76120	77110
97551	4	mix	VgRk	3	118	B	images/13_50_k.jpg	false	false	true	76633	77606
97552	4	mix	VgRk	3	119	A	X  J	true	true	true	77111	78239
97553	4	mix	VgRk	3	120	B	images/39_50_k.jpg	false	false	true	77607	78687
97554	4	mix	VgRk	3	121	A	G  T	true	true	true	78239	79239
97555	4	mix	VgRk	3	122	B	images/25_50_R_k.jpg	true	true	true	78687	80366
97556	4	mix	VgRk	3	123	A	D  G	false	false	true	79239	80886
97557	4	mix	VgRk	3	124	B	images/39_50_R_k.jpg	true	true	true	80367	81406
97558	4	mix	VgRk	3	125	A	S  X	false	false	true	80887	81943
97559	4	mix	VgRk	3	126	B	images/13_50_R_k.jpg	true	true	true	81407	82494
97560	4	mix	VgRk	3	127	A	X  Q	false	false	true	81944	83030
97561	4	mix	VgRk	3	128	B	images/39_50_R_k.jpg	true	true	true	82495	83942
97562	4	mix	VgRk	3	129	A	R  X	false	false	true	83031	84662
97563	4	mix	VgRk	3	130	B	images/13_50_k.jpg	false	false	true	83943	85070
97564	4	mix	VgRk	3	131	A	X  J	true	true	true	84663	85790
97565	4	mix	VgRk	3	132	B	images/39_50_k.jpg	false	false	true	85071	86303
97566	4	mix	VgRk	3	133	A	T  G	true	true	true	85791	86790
97567	4	mix	VgRk	3	134	B	images/25_50_k.jpg	false	false	true	86303	87454
97568	4	mix	VgRk	3	135	A	J  X	true	true	true	86791	88102
97569	4	mix	VgRk	3	136	B	images/1_50_R_k.jpg	true	true	true	87455	88454
97570	4	mix	VgRk	3	137	A	G  T	true	true	true	88103	89846
97571	4	mix	VgRk	3	138	B	images/1_50_k.jpg	false	false	true	88455	90454
97572	4	mix	VgRk	3	139	A	N  G	false	false	true	89847	90950
97573	4	mix	VgRk	3	140	B	images/39_50_R_k.jpg	true	true	true	90455	91494
97574	4	mix	VgRk	3	141	A	W  X	false	false	true	90951	91974
97575	4	mix	VgRk	3	142	B	images/25_50_k.jpg	false	false	true	91495	92942
97576	4	mix	VgRk	3	143	A	X  K	false	false	true	91975	93710
97577	4	mix	VgRk	3	144	B	images/25_50_R_k.jpg	true	true	true	92943	94166
97578	4	mix	VgRk	3	145	A	X  R	false	false	true	93711	94622
97579	4	mix	VgRk	3	146	B	images/13_50_R_k.jpg	true	true	true	94167	95134
97580	4	mix	VgRk	3	147	A	T  N	false	false	true	94623	95696
97581	4	mix	VgRk	3	148	B	images/25_50_R_k.jpg	true	true	true	95135	96358
97582	4	mix	VgRk	3	149	A	J  X	true	true	true	95696	96734
97583	4	mix	VgRk	3	150	B	images/1_50_R_k.jpg	true	true	true	96359	97246
97584	4	mix	VgRk	3	151	A	G  T	true	true	true	96735	97806
97585	4	mix	VgRk	3	152	B	images/13_50_k.jpg	false	false	true	97247	98358
97586	4	mix	VgRk	3	153	A	D  G	false	false	true	97807	98918
97587	4	mix	VgRk	3	154	B	images/39_50_R_k.jpg	true	true	true	98359	99449
97588	4	mix	VgRk	3	155	A	G  C	false	false	true	98919	99942
97589	4	mix	VgRk	3	156	B	images/25_50_R_k.jpg	true	true	true	99449	100518
97590	4	mix	VgRk	3	157	A	T  G	true	true	true	99943	101231
97591	4	mix	VgRk	3	158	B	images/1_50_R_k.jpg	true	true	true	100519	103134
97592	4	mix	VgRk	3	159	A	X  J	true	true	true	101231	103552
97593	4	mix	VgRk	3	160	B	images/13_50_R_k.jpg	true	true	true	103135	104254
97594	4	mix	VgRk	3	161	A	M  J	false	false	true	103553	104782
97595	4	mix	VgRk	3	162	B	images/1_50_k.jpg	false	false	true	104255	105382
97596	4	mix	VgRk	3	163	A	J  X	true	true	true	104783	106038
97597	4	mix	VgRk	3	164	B	images/39_50_k.jpg	false	false	true	105382	106526
97598	4	mix	VgRk	3	165	A	T  G	true	true	true	106039	106990
97599	4	mix	VgRk	3	166	B	images/25_50_R_k.jpg	true	true	true	106527	108161
97600	4	mix	VgRk	3	167	A	J  N	false	false	true	106992	108534
97601	4	mix	VgRk	3	168	B	images/1_50_k.jpg	false	false	true	108162	108966
97602	4	mix	VgRk	3	169	A	X  V	false	false	true	108534	110086
97603	4	mix	VgRk	3	170	B	images/39_50_R_k.jpg	true	true	true	108966	110447
97604	4	mix	VgRk	3	171	A	J  P	false	false	true	110087	110918
97605	4	mix	VgRk	3	172	B	images/25_50_k.jpg	false	false	true	110447	111510
97606	4	mix	VgRk	3	173	A	L  J	false	false	true	110918	112022
97607	4	mix	VgRk	3	174	B	images/13_50_R_k.jpg	true	true	true	111511	112558
97608	4	mix	VgRk	3	175	A	G  M	false	false	true	112022	113214
97609	4	mix	VgRk	3	176	B	images/1_50_R_k.jpg	true	true	true	112559	113886
97610	4	mix	VgRk	3	177	A	G  T	true	true	true	113214	114230
97611	4	mix	VgRk	3	178	B	images/39_50_R_k.jpg	true	true	true	113886	114686
97612	4	mix	VgRk	3	179	A	P  J	false	false	true	114230	115398
97613	4	mix	VgRk	3	180	B	images/13_50_R_k.jpg	true	true	true	114686	115942
97614	4	mix	VgRk	3	181	A	T  G	true	true	true	115398	116342
97615	4	mix	VgRk	3	182	B	images/13_50_k.jpg	false	false	true	115943	116798
97616	4	mix	VgRk	3	183	A	J  C	false	false	true	116343	118238
97617	4	mix	VgRk	3	184	B	images/39_50_k.jpg	false	false	true	116798	118662
97618	4	mix	VgRk	3	185	A	X  J	true	true	true	118238	119377
97619	4	mix	VkRg	3	1	A	rimages/5a_z.png	false	false	true	8	1134
97620	4	mix	VkRg	3	2	B	3  5	true	true	true	8	1502
97621	4	mix	VkRg	3	3	A	rimages/3e_z.png	true	true	true	1134	1982
97622	4	mix	VkRg	3	4	B	3  8	false	false	true	1503	2646
97623	4	mix	VkRg	3	5	A	rimages/3c_z.png	false	false	true	1982	3646
97624	4	mix	VkRg	3	6	B	6  8	true	true	true	2646	4030
97625	4	mix	VkRg	3	7	A	rimages/6b_z.png	true	true	true	3647	5014
97626	4	mix	VkRg	3	8	B	7  9	true	true	true	4030	5374
97627	4	mix	VkRg	3	9	A	rimages/3a_z.png	false	false	true	5015	5886
97628	4	mix	VkRg	3	10	B	5  6	false	false	true	5375	6510
97629	4	mix	VkRg	3	11	A	rimages/3e_z.png	true	true	true	5886	6990
97630	4	mix	VkRg	3	12	B	3  5	true	true	true	6511	7478
97631	4	mix	VkRg	3	13	A	rimages/6b_z.png	true	true	true	6990	8534
97632	4	mix	VkRg	3	14	B	4  7	false	false	true	7481	8934
97633	4	mix	VkRg	3	15	A	rimages/5e_z.png	true	true	true	8535	10694
97634	4	mix	VkRg	3	16	B	3  8	false	false	true	8934	11174
97635	4	mix	VkRg	3	17	A	rimages/3e_z.png	true	true	true	10694	11654
97636	4	mix	VkRg	3	18	B	7  9	true	true	true	11174	12118
97637	4	mix	VkRg	3	19	A	rimages/5e_z.png	true	true	true	11654	12558
97638	4	mix	VkRg	3	20	B	5  6	false	false	true	12118	13102
97639	4	mix	VkRg	3	21	A	rimages/5c_z.png	false	false	true	12558	13630
97640	4	mix	VkRg	3	22	B	2  9	false	false	true	13102	14133
97641	4	mix	VkRg	3	23	A	rimages/4a_z.png	false	false	true	13630	14885
97642	4	mix	VkRg	3	24	B	6  8	true	true	true	14134	15517
97643	4	mix	VkRg	3	25	A	rimages/6b_z.png	true	true	true	14886	16175
97644	4	mix	VkRg	3	26	B	7  9	true	true	true	15518	16582
97645	4	mix	VkRg	3	27	A	rimages/3e_z.png	true	true	true	16175	17111
97646	4	mix	VkRg	3	28	B	6  8	true	true	true	16582	17637
97647	4	mix	VkRg	3	29	A	rimages/3b_z.png	false	false	true	17111	18119
97648	4	mix	VkRg	3	30	B	3  8	false	false	true	17638	18630
97649	4	mix	VkRg	3	31	A	rimages/5e_z.png	true	true	true	18119	19127
97650	4	mix	VkRg	3	32	B	5  6	false	false	true	18630	19645
97651	4	mix	VkRg	3	33	A	rimages/6b_z.png	true	true	true	19127	20351
97652	4	mix	VkRg	3	34	B	2  9	false	false	true	19646	20885
97653	4	mix	VkRg	3	35	A	rimages/3e_z.png	true	true	true	20352	21405
97654	4	mix	VkRg	3	36	B	2  4	true	true	true	20886	21973
97655	4	mix	VkRg	3	37	A	rimages/6b_z.png	true	true	true	21407	25541
97656	4	mix	VkRg	3	38	B	4  7	false	false	true	21974	26373
97657	4	mix	VkRg	3	39	A	rimages/3e_z.png	true	true	true	25542	26773
97658	4	mix	VkRg	3	40	B	7  9	true	true	true	26374	27285
97659	4	mix	VkRg	3	41	A	rimages/4e_z.png	false	false	true	26774	27709
97660	4	mix	VkRg	3	42	B	2  4	true	true	true	27286	28205
97661	4	mix	VkRg	3	43	A	rimages/6b_z.png	true	true	true	27710	28669
97662	4	mix	VkRg	3	44	B	5  6	false	false	true	28206	29125
97663	4	mix	VkRg	3	45	A	rimages/5e_z.png	true	true	true	28670	30173
97664	4	mix	VkRg	3	46	B	7  9	true	true	true	29126	30581
97665	4	mix	VkRg	3	47	A	rimages/3e_z.png	true	true	true	30174	31045
97666	4	mix	VkRg	3	48	B	3  5	true	true	true	30582	31512
97667	4	mix	VkRg	3	49	A	rimages/5e_z.png	true	true	true	31046	32125
97668	4	mix	VkRg	3	50	B	7  9	true	true	true	31513	32613
97669	4	mix	VkRg	3	51	A	rimages/6b_z.png	true	true	true	32126	33389
97670	4	mix	VkRg	3	52	B	3  5	true	true	true	32614	33845
97671	4	mix	VkRg	3	53	A	rimages/5a_z.png	false	false	true	33390	34589
97672	4	mix	VkRg	3	54	B	2  4	true	true	true	33846	35077
97673	4	mix	VkRg	3	55	A	rimages/5e_z.png	true	false	false	34590	35653
97674	4	mix	VkRg	3	56	B	3  8	false	false	true	35078	36981
97675	4	mix	VkRg	3	57	A	rimages/3e_z.png	true	true	true	35654	37429
97676	4	mix	VkRg	3	58	B	5  6	false	false	true	36984	38669
97677	4	mix	VkRg	3	59	A	rimages/5e_z.png	true	true	true	37430	39061
97678	4	mix	VkRg	3	60	B	2  9	false	false	true	38670	40519
97679	4	mix	VkRg	3	61	A	rimages/6c_z.png	false	false	true	39062	41181
97680	4	mix	VkRg	3	62	B	4  7	false	false	true	40519	41629
97681	4	mix	VkRg	3	63	A	rimages/6b_z.png	true	true	true	41182	42133
97682	4	mix	VkRg	3	64	B	6  8	true	true	true	41630	42565
97683	4	mix	VkRg	3	65	A	rimages/5e_z.png	true	true	true	42134	43085
97684	4	mix	VkRg	3	66	B	2  4	true	true	true	42566	44047
97685	4	mix	VkRg	3	67	A	rimages/6b_z.png	true	true	true	43086	44557
97686	4	mix	VkRg	3	68	B	3  5	true	true	true	44047	44973
97687	4	mix	VkRg	3	69	A	rimages/3e_z.png	true	true	true	44558	45717
97688	4	mix	VkRg	3	70	B	5  6	false	false	true	44974	46208
97689	4	mix	VkRg	3	71	A	rimages/3b_z.png	false	false	true	45719	48221
97690	4	mix	VkRg	3	72	B	2  4	true	true	true	46208	48639
97691	4	mix	VkRg	3	73	A	rimages/6a_z.png	false	false	true	48222	49077
97692	4	mix	VkRg	3	74	B	2  9	false	false	true	48639	49581
97693	4	mix	VkRg	3	75	A	rimages/3a_z.png	false	false	true	49078	50133
97694	4	mix	VkRg	3	76	B	4  7	false	false	true	49582	50726
97695	4	mix	VkRg	3	77	A	rimages/6b_z.png	true	true	true	50134	51253
97696	4	mix	VkRg	3	78	B	6  8	true	true	true	50727	51717
97697	4	mix	VkRg	3	79	A	rimages/3e_z.png	true	true	true	51254	52125
97698	4	mix	VkRg	3	80	B	3  8	false	false	true	51717	52893
97699	4	mix	VkRg	3	81	A	rimages/6c_z.png	false	false	true	52125	53333
97700	4	mix	VkRg	3	82	B	3  5	true	true	true	52893	54813
97701	4	mix	VkRg	3	83	A	rimages/5e_z.png	true	true	true	53333	55190
97702	4	mix	VkRg	3	84	B	6  8	true	true	true	54813	56704
97703	4	mix	VkRg	3	85	A	rimages/4e_z.png	false	false	true	55191	57173
97704	4	mix	VkRg	3	86	B	7  9	true	true	true	56704	58749
97705	4	mix	VkRg	3	87	A	rimages/3e_z.png	true	true	true	57173	59605
97706	4	mix	VkRg	3	88	B	2  9	false	false	true	58750	61797
97707	4	mix	VkRg	3	89	A	rimages/5a_z.png	false	false	true	59605	62253
97708	4	mix	VkRg	3	90	B	3  8	false	false	true	61797	64077
97709	4	mix	VkRg	3	91	A	rimages/5e_z.png	true	true	true	62253	64661
97710	4	mix	VkRg	3	92	B	6  8	true	true	true	64077	65213
97711	4	mix	VkRg	3	93	A	rimages/6d_z.png	false	false	true	64661	65637
97712	4	mix	VkRg	3	94	B	2  9	false	false	true	65214	66597
97713	4	mix	VkRg	3	95	A	rimages/6b_z.png	true	true	true	65637	67157
97714	4	mix	VkRg	3	96	B	3  8	false	false	true	66597	67749
97715	4	mix	VkRg	3	97	A	rimages/3e_z.png	true	true	true	67157	68229
97716	4	mix	VkRg	3	98	B	2  9	false	false	true	67749	69493
97717	4	mix	VkRg	3	99	A	rimages/6b_z.png	true	true	true	68229	69917
97718	4	mix	VkRg	3	100	B	3  5	true	true	true	69493	70740
97719	4	mix	VkRg	3	101	A	rimages/3b_z.png	false	false	true	69917	71292
97720	4	mix	VkRg	3	102	B	6  8	true	true	true	70741	71829
97721	4	mix	VkRg	3	103	A	rimages/4e_z.png	false	false	true	71293	72348
97722	4	mix	VkRg	3	104	B	7  9	true	true	true	71829	73020
97723	4	mix	VkRg	3	105	A	rimages/5a_z.png	false	false	true	72349	73413
97724	4	mix	VkRg	3	106	B	2  4	true	true	true	73021	73948
97725	4	mix	VkRg	3	107	A	rimages/4c_z_2.png	false	false	true	73413	74716
97726	4	mix	VkRg	3	108	B	6  8	true	true	true	73949	75156
97727	4	mix	VkRg	3	109	A	rimages/6d_z.png	false	false	true	74717	75748
97728	4	mix	VkRg	3	110	B	3  8	false	false	true	75157	76356
97729	4	mix	VkRg	3	111	A	rimages/3e_z.png	true	true	true	75749	76876
97730	4	mix	VkRg	3	112	B	4  7	false	false	true	76357	77404
97731	4	mix	VkRg	3	113	A	rimages/6b_z.png	true	true	true	76877	78252
97732	4	mix	VkRg	3	114	B	5  6	false	false	true	77405	78844
97733	4	mix	VkRg	3	115	A	rimages/5e_z.png	true	true	true	78253	79564
97734	4	mix	VkRg	3	116	B	3  8	false	false	true	78845	80068
97735	4	mix	VkRg	3	117	A	rimages/4b_z.png	false	false	true	79565	81022
97736	4	mix	VkRg	3	118	B	2  9	false	false	true	80069	81670
97737	4	mix	VkRg	3	119	A	rimages/3e_z.png	true	true	true	81022	82164
97738	4	mix	VkRg	3	120	B	7  9	true	true	true	81670	82596
97739	4	mix	VkRg	3	121	A	rimages/6b_z.png	true	true	true	82165	83596
97740	4	mix	VkRg	3	122	B	3  5	true	true	true	82597	84452
97741	4	mix	VkRg	3	123	A	rimages/3e_z.png	true	true	true	83597	84892
97742	4	mix	VkRg	3	124	B	2  4	true	true	true	84453	85316
97743	4	mix	VkRg	3	125	A	rimages/6b_z.png	true	true	true	84893	86444
97744	4	mix	VkRg	3	126	B	5  6	false	false	true	85317	86927
97745	4	mix	VkRg	3	127	A	rimages/3e_z.png	true	true	true	86445	87444
97746	4	mix	VkRg	3	128	B	2  9	false	false	true	86927	87991
97747	4	mix	VkRg	3	129	A	rimages/6a_z.png	false	false	true	87445	88660
97748	4	mix	VkRg	3	130	B	7  9	true	true	true	87991	89132
97749	4	mix	VkRg	3	131	A	rimages/6c_z.png	false	false	true	88661	90548
97750	4	mix	VkRg	3	132	B	3  5	true	true	true	89133	90972
97751	4	mix	VkRg	3	133	A	rimages/6d_z.png	false	false	true	90549	91548
97752	4	mix	VkRg	3	134	B	4  7	false	false	true	90973	91956
97753	4	mix	VkRg	3	135	A	rimages/5e_z.png	true	true	true	91549	92516
97754	4	mix	VkRg	3	136	B	7  9	true	true	true	91957	93348
97755	4	mix	VkRg	3	137	A	rimages/3b_z.png	false	false	true	92517	94039
97756	4	mix	VkRg	3	138	B	3  8	false	false	true	93349	94460
97757	4	mix	VkRg	3	139	A	rimages/6b_z.png	true	true	true	94039	95276
97758	4	mix	VkRg	3	140	B	4  7	false	false	true	94461	95660
97759	4	mix	VkRg	3	141	A	rimages/3e_z.png	true	true	true	95277	96198
97760	4	mix	VkRg	3	142	B	3  8	false	false	true	95661	97612
97761	4	mix	VkRg	3	143	A	rimages/5e_z.png	true	true	true	96199	98148
97762	4	mix	VkRg	3	144	B	5  6	false	false	true	97613	98964
97763	4	mix	VkRg	3	145	A	rimages/5a_z.png	false	false	true	98149	99532
97764	4	mix	VkRg	3	146	B	3  5	true	true	true	98965	100429
97765	4	mix	VkRg	3	147	A	rimages/4e_z.png	false	false	true	99533	100980
97766	4	mix	VkRg	3	148	B	4  7	false	false	true	100429	102340
97767	4	mix	VkRg	3	149	A	rimages/3e_z.png	true	true	true	100981	104246
97768	4	mix	VkRg	3	150	B	5  6	false	false	true	102341	104980
97769	4	mix	VkRg	3	151	A	rimages/6b_z.png	true	true	true	104247	105708
97770	4	mix	VkRg	3	152	B	3  8	false	false	true	104980	106068
97771	4	mix	VkRg	3	153	A	rimages/6c_z.png	false	false	true	105709	107580
97772	4	mix	VkRg	3	154	B	2  4	true	true	true	106069	107972
97773	4	mix	VkRg	3	155	A	rimages/5e_z.png	true	true	true	107581	108724
97774	4	mix	VkRg	3	156	B	5  6	false	false	true	107972	109358
97775	4	mix	VkRg	3	157	A	rimages/6b_z.png	true	true	true	108724	110148
97776	4	mix	VkRg	3	158	B	7  9	true	true	true	109359	110492
97777	4	mix	VkRg	3	159	A	rimages/6e_z.png	false	false	true	110151	111644
97778	4	mix	VkRg	3	160	B	2  9	false	false	true	110493	112204
97779	4	mix	VkRg	3	161	A	rimages/5e_z.png	true	true	true	111646	112820
97780	4	mix	VkRg	3	162	B	6  8	true	true	true	112204	113204
97781	4	mix	VkRg	3	163	A	rimages/3e_z.png	true	true	true	112820	114156
97782	4	mix	VkRg	3	164	B	4  7	false	false	true	113204	114532
97783	4	mix	VkRg	3	165	A	rimages/3d_z.png	false	false	true	114156	115844
97784	4	mix	VkRg	3	166	B	5  6	false	false	true	114532	116300
97785	4	mix	VkRg	3	167	A	rimages/5e_z.png	true	true	true	115844	116796
97786	4	mix	VkRg	3	168	B	2  4	true	true	true	116300	117204
97787	4	mix	VkRg	3	169	A	rimages/3e_z.png	true	true	true	116796	118276
97788	4	mix	VkRg	3	170	B	3  8	false	false	true	117204	119076
97789	4	mix	VkRg	3	171	A	rimages/5e_z.png	true	true	true	118276	119940
236950	4	uni	UniR	3	1	A	rimages/6d_z.png	false	false	true	41	1044
236951	4	uni	UniR	3	2	B	images/39_50_R_k.jpg	true	true	true	41	2022
236952	4	uni	UniR	3	3	A	rimages/4b_z.png	false	false	true	1077	2900
236953	4	uni	UniR	3	4	B	images/39_50_k.jpg	false	false	true	2055	3572
236954	4	uni	UniR	3	5	A	rimages/4e_z.png	false	false	true	2933	4084
236955	4	uni	UniR	3	6	B	images/13_50_R_k.jpg	true	true	true	3604	4996
236956	4	uni	UniR	3	7	A	rimages/4a_z.png	false	false	true	4116	5884
236957	4	uni	UniR	3	8	B	images/13_50_k.jpg	false	false	true	4998	6884
236958	4	uni	UniR	3	9	A	rimages/6d_z.png	false	false	true	5916	7316
236959	4	uni	UniR	3	10	B	images/1_50_k.jpg	false	false	true	6916	8532
236960	4	uni	UniR	3	11	A	rimages/3c_z.png	true	true	true	7348	9628
236961	4	uni	UniR	3	12	B	images/1_50_R_k.jpg	true	true	true	8564	10188
236962	4	uni	UniR	3	13	A	rimages/3d_z.png	false	false	true	9661	11060
236963	4	uni	UniR	3	14	B	images/39_50_k.jpg	false	false	true	10220	12500
236964	4	uni	UniR	3	15	A	rimages/6a_z.png	false	false	true	11093	12940
236965	4	uni	UniR	3	16	B	images/13_50_k.jpg	false	false	true	12533	13996
236966	4	uni	UniR	3	17	A	rimages/3d_z.png	false	false	true	12973	14748
236967	4	uni	UniR	3	18	B	images/1_50_k.jpg	false	false	true	14028	15940
236968	4	uni	UniR	3	19	A	rimages/5e_z.png	true	true	true	14781	16764
236969	4	uni	UniR	3	20	B	images/13_50_R_k.jpg	true	true	true	15972	17372
236970	4	uni	UniR	3	21	A	rimages/3e_z.png	true	true	true	16797	18020
