idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
98146	4	mix	VkRg	4	176	B	7  9	true	true	true	116862	117837
98147	4	mix	VkRg	4	177	A	rimages/6e_z.png	false	false	true	117366	118565
98148	4	mix	VkRg	4	178	B	3  8	false	false	true	117838	119213
98149	4	mix	VkRg	4	179	A	rimages/5e_z.png	false	false	true	118566	119733
98150	4	mix	VgRk	4	1	A	S  D	true	true	true	14	860
98151	4	mix	VgRk	4	2	B	images/25_50_k.jpg	false	false	true	14	1315
98152	4	mix	VgRk	4	3	A	D  S	true	true	true	860	1835
98153	4	mix	VgRk	4	4	B	images/39_50_k.jpg	false	false	true	1315	2387
98154	4	mix	VgRk	4	5	A	W  B	false	false	true	1836	3308
98155	4	mix	VgRk	4	6	B	images/13_50_k.jpg	false	false	true	2388	3731
98156	4	mix	VgRk	4	7	A	F  W	true	true	true	3308	4299
98157	4	mix	VgRk	4	8	B	images/39_50_k.jpg	false	false	true	3733	5051
98158	4	mix	VgRk	4	9	A	S  D	true	true	true	4299	5563
98159	4	mix	VgRk	4	10	B	images/1_50_k.jpg	false	false	true	5051	6035
98160	4	mix	VgRk	4	11	A	W  F	true	true	true	5563	6587
98161	4	mix	VgRk	4	12	B	images/1_50_R_k.jpg	true	true	true	6035	7139
98162	4	mix	VgRk	4	13	A	F  W	true	true	true	6587	7827
98163	4	mix	VgRk	4	14	B	images/39_50_R_k.jpg	true	true	true	7139	8283
98164	4	mix	VgRk	4	15	A	D  S	true	true	true	7827	8715
98165	4	mix	VgRk	4	16	B	images/1_50_R_k.jpg	true	true	true	8284	10403
98166	4	mix	VgRk	4	17	A	Q  W	false	false	true	8715	10883
98167	4	mix	VgRk	4	18	B	images/13_50_k.jpg	false	false	true	10403	11547
98168	4	mix	VgRk	4	19	A	T  S	false	false	true	10883	12251
98169	4	mix	VgRk	4	20	B	images/25_50_R_k.jpg	true	true	true	11547	12675
98170	4	mix	VgRk	4	21	A	W  Y	false	false	true	12251	13291
98171	4	mix	VgRk	4	22	B	images/25_50_k.jpg	false	false	true	12675	13787
98172	4	mix	VgRk	4	23	A	Y  D	false	false	true	13291	14347
98173	4	mix	VgRk	4	24	B	images/1_50_k.jpg	false	false	true	13787	14747
98174	4	mix	VgRk	4	25	A	S  D	true	true	true	14347	15226
98175	4	mix	VgRk	4	26	B	images/39_50_R_k.jpg	true	true	true	14747	15650
98176	4	mix	VgRk	4	27	A	K  W	false	true	false	15227	16218
98177	4	mix	VgRk	4	28	B	images/13_50_R_k.jpg	true	true	true	15651	17531
98178	4	mix	VgRk	4	29	A	D  X	false	false	true	16219	17994
98179	4	mix	VgRk	4	30	B	images/13_50_k.jpg	false	false	true	17531	19100
98180	4	mix	VgRk	4	31	A	C  D	false	false	true	17995	19874
98181	4	mix	VgRk	4	32	B	images/1_50_R_k.jpg	true	true	true	19101	20314
98182	4	mix	VgRk	4	33	A	F  W	true	true	true	19875	20738
98183	4	mix	VgRk	4	34	B	images/25_50_R_k.jpg	true	true	true	20315	25778
98184	4	mix	VgRk	4	35	A	F  N	false	false	true	20739	26218
98185	4	mix	VgRk	4	36	B	images/25_50_k.jpg	false	false	true	25779	26722
98186	4	mix	VgRk	4	37	A	L  W	false	false	true	26219	27236
98187	4	mix	VgRk	4	38	B	images/1_50_R_k.jpg	true	true	true	26723	27698
98188	4	mix	VgRk	4	39	A	W  L	false	false	true	27236	28138
98189	4	mix	VgRk	4	40	B	images/1_50_k.jpg	false	false	true	27699	28626
98190	4	mix	VgRk	4	41	A	D  S	true	true	true	28139	29468
98191	4	mix	VgRk	4	42	B	images/13_50_R_k.jpg	true	true	true	28627	29900
98192	4	mix	VgRk	4	43	A	W  F	true	true	true	29468	30386
98193	4	mix	VgRk	4	44	B	images/1_50_R_k.jpg	true	true	true	29900	31074
98194	4	mix	VgRk	4	45	A	S  D	true	true	true	30387	31530
98195	4	mix	VgRk	4	46	B	images/25_50_R_k.jpg	true	true	true	31075	32780
98196	4	mix	VgRk	4	47	A	Q  S	false	false	true	31531	33212
98197	4	mix	VgRk	4	48	B	images/13_50_R_k.jpg	true	true	true	32781	34530
98198	4	mix	VgRk	4	49	A	F  W	true	true	true	33213	35362
98199	4	mix	VgRk	4	50	B	images/13_50_k.jpg	false	false	true	34531	35842
98200	4	mix	VgRk	4	51	A	S  D	true	true	true	35363	37290
98201	4	mix	VgRk	4	52	B	images/25_50_k.jpg	false	false	true	35843	37690
98202	4	mix	VgRk	4	53	A	W  F	true	true	true	37291	38186
98203	4	mix	VgRk	4	54	B	images/39_50_k.jpg	false	false	true	37691	38668
98204	4	mix	VgRk	4	55	A	K  S	false	false	true	38187	40050
98205	4	mix	VgRk	4	56	B	images/25_50_k.jpg	false	false	true	38669	40468
98206	4	mix	VgRk	4	57	A	S  D	true	true	true	40051	41050
98207	4	mix	VgRk	4	58	B	images/39_50_R_k.jpg	true	true	true	40469	41500
98208	4	mix	VgRk	4	59	A	M  W	false	false	true	41051	42018
98209	4	mix	VgRk	4	60	B	images/1_50_k.jpg	false	false	true	41500	42642
98210	4	mix	VgRk	4	61	A	W  F	true	true	true	42018	43258
98211	4	mix	VgRk	4	62	B	images/13_50_R_k.jpg	true	true	true	42643	43738
98212	4	mix	VgRk	4	63	A	F  Y	false	false	true	43259	44890
98213	4	mix	VgRk	4	64	B	images/25_50_R_k.jpg	true	true	true	43739	45266
98214	4	mix	VgRk	4	65	A	S  D	true	true	true	44891	45946
98215	4	mix	VgRk	4	66	B	images/39_50_R_k.jpg	true	true	true	45266	46322
98216	4	mix	VgRk	4	67	A	D  S	true	true	true	45946	47754
98217	4	mix	VgRk	4	68	B	images/1_50_R_k.jpg	true	true	true	46323	53386
98218	4	mix	VgRk	4	69	A	F  W	true	true	true	47755	53835
98219	4	mix	VgRk	4	70	B	images/13_50_k.jpg	false	false	true	53386	55042
98220	4	mix	VgRk	4	71	A	W  F	true	true	true	53835	55522
98221	4	mix	VgRk	4	72	B	images/25_50_k.jpg	false	false	true	55042	56026
98222	4	mix	VgRk	4	73	A	T  F	false	false	true	55522	56690
98223	4	mix	VgRk	4	74	B	images/25_50_R_k.jpg	true	true	true	56026	57186
98224	4	mix	VgRk	4	75	A	F  C	false	false	true	56690	57698
98225	4	mix	VgRk	4	76	B	images/13_50_R_k.jpg	true	true	true	57186	58218
98226	4	mix	VgRk	4	77	A	S  D	true	true	true	57698	58634
98227	4	mix	VgRk	4	78	B	images/39_50_R_k.jpg	true	true	true	58218	59058
98228	4	mix	VgRk	4	79	A	R  D	false	false	true	58635	59514
98229	4	mix	VgRk	4	80	B	images/39_50_k.jpg	false	false	true	59058	60058
98230	4	mix	VgRk	4	81	A	F  W	true	true	true	59514	60586
98231	4	mix	VgRk	4	82	B	images/1_50_R_k.jpg	true	true	true	60058	61962
98232	4	mix	VgRk	4	83	A	K  F	false	false	true	60586	62546
98233	4	mix	VgRk	4	84	B	images/13_50_k.jpg	false	false	true	61962	63058
98234	4	mix	VgRk	4	85	A	D  S	true	true	true	62547	63690
98235	4	mix	VgRk	4	86	B	images/39_50_k.jpg	false	false	true	63058	64330
98236	4	mix	VgRk	4	87	A	W  F	true	true	true	63690	64890
98237	4	mix	VgRk	4	88	B	images/1_50_k.jpg	false	false	true	64330	70425
98238	4	mix	VgRk	4	89	A	W  T	false	false	true	64890	70937
98239	4	mix	VgRk	4	90	B	images/39_50_k.jpg	false	false	true	70426	71980
98240	4	mix	VgRk	4	91	A	K  F	false	false	true	70938	73001
98241	4	mix	VgRk	4	92	B	images/1_50_k.jpg	false	false	true	71980	73401
98242	4	mix	VgRk	4	93	A	D  P	false	false	true	73002	73857
98243	4	mix	VgRk	4	94	B	images/39_50_R_k.jpg	true	true	true	73402	74313
98244	4	mix	VgRk	4	95	A	W  H	false	false	true	73858	75025
98245	4	mix	VgRk	4	96	B	images/25_50_R_k.jpg	true	true	true	74314	75465
98246	4	mix	VgRk	4	97	A	F  G	false	false	true	75026	76073
98247	4	mix	VgRk	4	98	B	images/1_50_R_k.jpg	true	true	true	75466	77193
98248	4	mix	VgRk	4	99	A	F  W	true	true	true	76074	80201
98249	4	mix	VgRk	4	100	B	images/13_50_k.jpg	false	false	true	77194	80945
98250	4	mix	VgRk	4	101	A	D  S	true	true	true	80202	81417
98251	4	mix	VgRk	4	102	B	images/39_50_R_k.jpg	true	true	true	80946	81849
98252	4	mix	VgRk	4	103	A	V  D	false	false	true	81418	82337
98253	4	mix	VgRk	4	104	B	images/13_50_R_k.jpg	true	true	true	81850	82809
98254	4	mix	VgRk	4	105	A	F  W	true	true	true	82338	83473
98255	4	mix	VgRk	4	106	B	images/39_50_k.jpg	false	false	true	82810	84289
98256	4	mix	VgRk	4	107	A	X  F	false	false	true	83474	84777
98257	4	mix	VgRk	4	108	B	images/13_50_k.jpg	false	false	true	84290	85481
98258	4	mix	VgRk	4	109	A	S  D	true	true	true	84778	86169
98259	4	mix	VgRk	4	110	B	images/25_50_R_k.jpg	true	true	true	85482	86553
98260	4	mix	VgRk	4	111	A	W  F	true	true	true	86170	87081
98261	4	mix	VgRk	4	112	B	images/39_50_R_k.jpg	true	true	true	86554	87633
98262	4	mix	VgRk	4	113	A	F  W	true	true	true	87082	88281
98263	4	mix	VgRk	4	114	B	images/1_50_k.jpg	false	false	true	87634	88713
98264	4	mix	VgRk	4	115	A	J  D	false	false	true	88282	89257
98265	4	mix	VgRk	4	116	B	images/13_50_k.jpg	false	false	true	88714	89777
98266	4	mix	VgRk	4	117	A	W  F	true	true	true	89258	90377
98267	4	mix	VgRk	4	118	B	images/25_50_R_k.jpg	true	true	true	89778	91385
98268	4	mix	VgRk	4	119	A	C  S	false	false	true	90378	91793
98269	4	mix	VgRk	4	120	B	images/1_50_R_k.jpg	true	true	true	91386	92265
98270	4	mix	VgRk	4	121	A	D  S	true	true	true	91794	92705
98271	4	mix	VgRk	4	122	B	images/13_50_R_k.jpg	true	true	true	92266	93497
98272	4	mix	VgRk	4	123	A	F  B	false	false	true	92706	94065
98273	4	mix	VgRk	4	124	B	images/1_50_k.jpg	false	false	true	93498	94625
98274	4	mix	VgRk	4	125	A	F  V	false	false	true	94066	95217
98275	4	mix	VgRk	4	126	B	images/13_50_k.jpg	false	false	true	94626	95873
98276	4	mix	VgRk	4	127	A	W  F	true	true	true	95218	96538
98277	4	mix	VgRk	4	128	B	images/1_50_k.jpg	false	false	true	95874	97009
98278	4	mix	VgRk	4	129	A	F  W	true	true	true	96540	97553
98279	4	mix	VgRk	4	130	B	images/39_50_R_k.jpg	true	true	true	97010	98283
98280	4	mix	VgRk	4	131	A	S  D	true	true	true	97554	99017
98281	4	mix	VgRk	4	132	B	images/1_50_R_k.jpg	true	false	false	98284	99579
98282	4	mix	VgRk	4	133	A	X  D	false	false	true	99017	100857
98283	4	mix	VgRk	4	134	B	images/13_50_k.jpg	false	false	true	99580	102171
98284	4	mix	VgRk	4	135	A	P  W	false	false	true	100858	103153
98285	4	mix	VgRk	4	136	B	images/25_50_R_k.jpg	true	true	true	102172	103611
98286	4	mix	VgRk	4	137	A	D  S	true	true	true	103153	104433
98287	4	mix	VgRk	4	138	B	images/39_50_R_k.jpg	true	true	true	103612	105081
98288	4	mix	VgRk	4	139	A	S  M	false	false	true	104434	105697
98289	4	mix	VgRk	4	140	B	images/39_50_k.jpg	false	false	true	105081	106161
98290	4	mix	VgRk	4	141	A	X  F	false	false	true	105697	106689
98291	4	mix	VgRk	4	142	B	images/25_50_k.jpg	false	false	true	106161	107665
98292	4	mix	VgRk	4	143	A	S  D	true	true	true	106690	108305
98293	4	mix	VgRk	4	144	B	images/39_50_k.jpg	false	false	true	107666	108793
98294	4	mix	VgRk	4	145	A	D  S	true	true	true	108305	109409
98295	4	mix	VgRk	4	146	B	images/25_50_R_k.jpg	true	true	true	108793	109930
98296	4	mix	VgRk	4	147	A	F  Y	false	false	true	109409	110722
98297	4	mix	VgRk	4	148	B	images/1_50_k.jpg	false	false	true	109930	111154
98298	4	mix	VgRk	4	149	A	S  D	true	true	true	110722	111825
98299	4	mix	VgRk	4	150	B	images/39_50_R_k.jpg	true	true	true	111154	112625
98300	4	mix	VgRk	4	151	A	W  G	false	false	true	111825	113081
98301	4	mix	VgRk	4	152	B	images/13_50_k.jpg	false	false	true	112625	114057
98302	4	mix	VgRk	4	153	A	J  F	false	false	true	113082	114993
98303	4	mix	VgRk	4	154	B	images/1_50_R_k.jpg	true	true	true	114057	115681
98304	4	mix	VgRk	4	155	A	D  S	true	true	true	114993	116809
98305	4	mix	VgRk	4	156	B	images/25_50_R_k.jpg	true	true	true	115681	118241
98306	4	mix	VgRk	4	157	A	S  B	false	false	true	116809	119857
98307	4	mix	VkRg	4	1	A	rimages/3d_z.png	true	true	true	13	1245
98308	4	mix	VkRg	4	2	B	2  9	false	false	true	13	1677
98309	4	mix	VkRg	4	3	A	rimages/3e_z.png	true	true	true	1246	2141
98310	4	mix	VkRg	4	4	B	7  9	true	true	true	1678	2581
98311	4	mix	VkRg	4	5	A	rimages/3a_z.png	true	true	true	2142	3117
98312	4	mix	VkRg	4	6	B	3  8	false	false	true	2582	3621
98313	4	mix	VkRg	4	7	A	rimages/3e_z.png	true	true	true	3118	4125
98314	4	mix	VkRg	4	8	B	5  6	false	false	true	3622	4845
98315	4	mix	VkRg	4	9	A	rimages/6a_z.png	false	false	true	4126	5542
98316	4	mix	VkRg	4	10	B	3  8	false	false	true	4846	5917
98317	4	mix	VkRg	4	11	A	rimages/4a_z.png	false	false	true	5543	6573
98318	4	mix	VkRg	4	12	B	2  4	true	true	true	5918	6973
98319	4	mix	VkRg	4	13	A	rimages/6d_z.png	false	false	true	6574	7501
98320	4	mix	VkRg	4	14	B	7  9	true	true	true	6974	7949
98321	4	mix	VkRg	4	15	A	rimages/5a_z.png	false	false	true	7502	9045
98322	4	mix	VkRg	4	16	B	2  9	false	false	true	7950	9430
98323	4	mix	VkRg	4	17	A	rimages/5e_z.png	false	false	true	9046	9893
98324	4	mix	VkRg	4	18	B	3  8	false	false	true	9431	10349
98325	4	mix	VkRg	4	19	A	rimages/3b_z.png	false	false	true	9894	11037
98326	4	mix	VkRg	4	20	B	6  8	true	true	true	10350	11477
98327	4	mix	VkRg	4	21	A	rimages/3a_z.png	true	true	true	11039	12365
98328	4	mix	VkRg	4	22	B	5  6	false	false	true	11478	13365
98329	4	mix	VkRg	4	23	A	rimages/3d_z.png	true	true	true	12366	13845
98330	4	mix	VkRg	4	24	B	3  5	true	true	true	13366	14317
98331	4	mix	VkRg	4	25	A	rimages/3e_z.png	true	true	true	13846	14758
98332	4	mix	VkRg	4	26	B	3  8	false	false	true	14318	15253
98333	4	mix	VkRg	4	27	A	rimages/4a_z.png	false	false	true	14759	15885
98334	4	mix	VkRg	4	28	B	2  9	false	false	true	15254	16397
98335	4	mix	VkRg	4	29	A	rimages/4b_z.png	false	false	true	15886	17669
98336	4	mix	VkRg	4	30	B	5  6	false	false	true	16398	18071
98337	4	mix	VkRg	4	31	A	rimages/3c_z.png	false	false	true	17670	18629
98338	4	mix	VkRg	4	32	B	7  9	true	true	true	18071	19141
98339	4	mix	VkRg	4	33	A	rimages/5c_z.png	false	false	true	18630	19837
98340	4	mix	VkRg	4	34	B	2  9	false	false	true	19142	20245
98341	4	mix	VkRg	4	35	A	rimages/3d_z.png	true	true	true	19838	20741
98342	4	mix	VkRg	4	36	B	5  6	false	false	true	20246	21301
98343	4	mix	VkRg	4	37	A	rimages/3a_z.png	true	true	true	20742	23045
98344	4	mix	VkRg	4	38	B	2  9	false	false	true	21302	23493
98345	4	mix	VkRg	4	39	A	rimages/3d_z.png	true	true	true	23046	23957
98346	4	mix	VkRg	4	40	B	6  8	true	true	true	23494	24469
98347	4	mix	VkRg	4	41	A	rimages/3b_z.png	false	false	true	23957	25509
98348	4	mix	VkRg	4	42	B	7  9	true	true	true	24470	25997
98349	4	mix	VkRg	4	43	A	rimages/5a_z.png	false	false	true	25510	27215
98350	4	mix	VkRg	4	44	B	6  8	true	true	true	25997	27605
98351	4	mix	VkRg	4	45	A	rimages/6e_z.png	false	false	true	27216	28045
98352	4	mix	VkRg	4	46	B	7  9	true	true	true	27605	28605
98353	4	mix	VkRg	4	47	A	rimages/6c_z.png	false	false	true	28045	29053
98354	4	mix	VkRg	4	48	B	3  8	false	false	true	28606	29629
98355	4	mix	VkRg	4	49	A	rimages/3a_z.png	true	true	true	29053	30125
98356	4	mix	VkRg	4	50	B	2  9	false	false	true	29629	30726
98357	4	mix	VkRg	4	51	A	rimages/6d_z.png	false	false	true	30126	32373
98358	4	mix	VkRg	4	52	B	5  6	false	false	true	30728	32805
98359	4	mix	VkRg	4	53	A	rimages/3e_z.png	true	true	true	32374	33245
98360	4	mix	VkRg	4	54	B	6  8	true	true	true	32806	33725
98361	4	mix	VkRg	4	55	A	rimages/5c_z.png	false	false	true	33245	35629
98362	4	mix	VkRg	4	56	B	7  9	true	true	true	33725	36029
98363	4	mix	VkRg	4	57	A	rimages/3d_z.png	true	true	true	35629	36493
98364	4	mix	VkRg	4	58	B	3  5	true	true	true	36029	37021
98365	4	mix	VkRg	4	59	A	rimages/3a_z.png	true	true	true	36493	37581
98366	4	mix	VkRg	4	60	B	3  8	false	false	true	37021	38029
98367	4	mix	VkRg	4	61	A	rimages/6a_z.png	false	false	true	37581	39125
98368	4	mix	VkRg	4	62	B	7  9	true	true	true	38029	39557
98369	4	mix	VkRg	4	63	A	rimages/3e_z.png	true	true	true	39125	39965
98370	4	mix	VkRg	4	64	B	2  4	true	true	true	39557	40453
98371	4	mix	VkRg	4	65	A	rimages/4d_z.png	false	false	true	39965	41029
98372	4	mix	VkRg	4	66	B	2  9	false	false	true	40453	41517
98373	4	mix	VkRg	4	67	A	rimages/6d_z.png	false	false	true	41029	42021
98374	4	mix	VkRg	4	68	B	5  6	false	false	true	41517	42653
98375	4	mix	VkRg	4	69	A	rimages/3d_z.png	true	true	true	42021	43245
98376	4	mix	VkRg	4	70	B	2  9	false	false	true	42654	43949
98377	4	mix	VkRg	4	71	A	rimages/6b_z.png	false	false	true	43245	45173
98378	4	mix	VkRg	4	72	B	7  9	true	true	true	43949	45621
98379	4	mix	VkRg	4	73	A	rimages/4b_z.png	false	false	true	45173	46229
98380	4	mix	VkRg	4	74	B	5  6	false	false	true	45621	46805
98381	4	mix	VkRg	4	75	A	rimages/6b_z.png	false	false	true	46229	47676
98382	4	mix	VkRg	4	76	B	2  9	false	false	true	46805	48148
98383	4	mix	VkRg	4	77	A	rimages/3b_z.png	false	false	true	47677	49076
98384	4	mix	VkRg	4	78	B	2  4	true	true	true	48149	49476
98385	4	mix	VkRg	4	79	A	rimages/3a_z.png	true	true	true	49077	50004
98386	4	mix	VkRg	4	80	B	4  7	false	false	true	49477	50709
98387	4	mix	VkRg	4	81	A	rimages/3d_z.png	true	true	true	50005	51116
98388	4	mix	VkRg	4	82	B	2  9	false	false	true	50710	51620
98389	4	mix	VkRg	4	83	A	rimages/3a_z.png	true	true	true	51117	52276
98390	4	mix	VkRg	4	84	B	3  5	true	true	true	51621	52708
98391	4	mix	VkRg	4	85	A	rimages/3e_z.png	true	true	true	52277	53140
98392	4	mix	VkRg	4	86	B	3  8	false	false	true	52709	53828
98393	4	mix	VkRg	4	87	A	rimages/3a_z.png	true	true	true	53141	54317
98394	4	mix	VkRg	4	88	B	2  4	true	true	true	53829	54828
98395	4	mix	VkRg	4	89	A	rimages/4b_z.png	false	false	true	54317	55404
98396	4	mix	VkRg	4	90	B	4  7	false	false	true	54829	55868
98397	4	mix	VkRg	4	91	A	rimages/3e_z.png	true	true	true	55405	56476
98398	4	mix	VkRg	4	92	B	3  8	false	false	true	55869	56988
98399	4	mix	VkRg	4	93	A	rimages/4d_z.png	false	false	true	56477	58180
98400	4	mix	VkRg	4	94	B	4  7	false	false	true	56989	58692
98401	4	mix	VkRg	4	95	A	rimages/3a_z.png	true	true	true	58181	59412
98402	4	mix	VkRg	4	96	B	7  9	true	true	true	58693	59868
98403	4	mix	VkRg	4	97	A	rimages/3e_z.png	true	true	true	59413	60380
98404	4	mix	VkRg	4	98	B	3  8	false	false	true	59869	61180
98405	4	mix	VkRg	4	99	A	rimages/4a_z.png	false	false	true	60381	62028
98406	4	mix	VkRg	4	100	B	3  5	true	true	true	61181	62516
98407	4	mix	VkRg	4	101	A	rimages/3d_z.png	true	true	true	62029	63020
98408	4	mix	VkRg	4	102	B	4  7	false	false	true	62517	63540
98409	4	mix	VkRg	4	103	A	rimages/3b_z.png	false	false	true	63021	64230
98410	4	mix	VkRg	4	104	B	5  6	false	false	true	63541	64662
98411	4	mix	VkRg	4	105	A	rimages/3e_z.png	true	true	true	64231	65238
98412	4	mix	VkRg	4	106	B	3  8	false	false	true	64663	65908
98413	4	mix	VkRg	4	107	A	rimages/4c_z_2.png	false	true	false	65238	66750
98414	4	mix	VkRg	4	108	B	7  9	true	true	true	65909	68300
98415	4	mix	VkRg	4	109	A	rimages/3a_z.png	true	true	true	66750	69414
98416	4	mix	VkRg	4	110	B	2  9	false	false	true	68301	69884
98417	4	mix	VkRg	4	111	A	rimages/5e_z.png	false	false	true	69415	71596
98418	4	mix	VkRg	4	112	B	2  4	true	true	true	69885	72036
98419	4	mix	VkRg	4	113	A	rimages/4e_z.png	false	false	true	71597	72500
98420	4	mix	VkRg	4	114	B	5  6	false	false	true	72037	73116
98421	4	mix	VkRg	4	115	A	rimages/3e_z.png	true	true	true	72501	73556
98422	4	mix	VkRg	4	116	B	7  9	true	true	true	73117	73972
98423	4	mix	VkRg	4	117	A	rimages/3d_z.png	true	true	true	73557	74540
98424	4	mix	VkRg	4	118	B	3  5	true	true	true	73973	75012
98425	4	mix	VkRg	4	119	A	rimages/3a_z.png	true	true	true	74541	75620
98426	4	mix	VkRg	4	120	B	2  4	true	true	true	75013	76028
98427	4	mix	VkRg	4	121	A	rimages/3d_z.png	true	true	true	75621	76644
98428	4	mix	VkRg	4	122	B	3  5	true	true	true	76029	77124
98429	4	mix	VkRg	4	123	A	rimages/3e_z.png	true	true	true	76645	78412
98430	4	mix	VkRg	4	124	B	4  7	false	false	true	77125	79268
98431	4	mix	VkRg	4	125	A	rimages/3c_z.png	false	false	true	78415	79884
98432	4	mix	VkRg	4	126	B	7  9	true	true	true	79269	80676
98433	4	mix	VkRg	4	127	A	rimages/6e_z.png	false	false	true	79885	81012
98434	4	mix	VkRg	4	128	B	2  4	true	true	true	80676	81684
98435	4	mix	VkRg	4	129	A	rimages/4d_z.png	false	false	true	81012	82804
98436	4	mix	VkRg	4	130	B	3  5	true	true	true	81753	83260
98437	4	mix	VkRg	4	131	A	rimages/6b_z.png	false	false	true	82805	83692
98438	4	mix	VkRg	4	132	B	5  6	false	false	true	83260	84149
98439	4	mix	VkRg	4	133	A	rimages/4a_z.png	false	false	true	83692	84668
98440	4	mix	VkRg	4	134	B	7  9	true	true	true	84149	85628
98441	4	mix	VkRg	4	135	A	rimages/3d_z.png	true	true	true	84668	86100
98442	4	mix	VkRg	4	136	B	3  5	true	true	true	85628	87076
98443	4	mix	VkRg	4	137	A	rimages/3e_z.png	true	true	true	86100	87508
98444	4	mix	VkRg	4	138	B	6  8	true	true	true	87077	88244
98445	4	mix	VkRg	4	139	A	rimages/4b_z.png	false	false	true	87508	88708
98446	4	mix	VkRg	4	140	B	3  5	true	true	true	88244	89532
98447	4	mix	VkRg	4	141	A	rimages/3a_z.png	true	true	true	88708	90212
98448	4	mix	VkRg	4	142	B	4  7	false	false	true	89532	90644
98449	4	mix	VkRg	4	143	A	rimages/3d_z.png	true	true	true	90212	91206
98450	4	mix	VkRg	4	144	B	3  8	false	false	true	90644	91788
98451	4	mix	VkRg	4	145	A	rimages/3a_z.png	true	true	true	91206	92357
98452	4	mix	VkRg	4	146	B	7  9	true	true	true	91788	92844
98453	4	mix	VkRg	4	147	A	rimages/3d_z.png	true	true	true	92358	93628
98454	4	mix	VkRg	4	148	B	2  9	false	false	true	92844	94052
98455	4	mix	VkRg	4	149	A	rimages/3c_z.png	false	false	true	93628	94805
98456	4	mix	VkRg	4	150	B	2  4	true	true	true	94053	95252
98457	4	mix	VkRg	4	151	A	rimages/6e_z.png	false	false	true	94806	95852
98458	4	mix	VkRg	4	152	B	5  6	false	false	true	95253	96852
98459	4	mix	VkRg	4	153	A	rimages/3c_z.png	false	false	true	95852	97284
98460	4	mix	VkRg	4	154	B	3  8	false	false	true	96852	97876
98461	4	mix	VkRg	4	155	A	rimages/3e_z.png	true	true	true	97285	98318
98462	4	mix	VkRg	4	156	B	2  9	false	false	true	97876	99068
98463	4	mix	VkRg	4	157	A	rimages/6a_z.png	false	false	true	98319	100052
98464	4	mix	VkRg	4	158	B	7  9	true	true	true	99068	100644
98465	4	mix	VkRg	4	159	A	rimages/3d_z.png	true	true	true	100052	101244
98466	4	mix	VkRg	4	160	B	3  8	false	false	true	100644	102044
98467	4	mix	VkRg	4	161	A	rimages/5c_z.png	false	false	true	101244	102627
98468	4	mix	VkRg	4	162	B	4  7	false	false	true	102044	103403
98469	4	mix	VkRg	4	163	A	rimages/3a_z.png	true	true	true	102628	104083
98470	4	mix	VkRg	4	164	B	2  4	true	true	true	103404	104475
98471	4	mix	VkRg	4	165	A	rimages/3e_z.png	true	true	true	104084	104942
98472	4	mix	VkRg	4	166	B	3  5	true	true	true	104476	105483
98473	4	mix	VkRg	4	167	A	rimages/3a_z.png	true	true	true	104942	105907
98474	4	mix	VkRg	4	168	B	3  8	false	false	true	105484	106611
98475	4	mix	VkRg	4	169	A	rimages/4b_z.png	false	false	true	105908	107923
98476	4	mix	VkRg	4	170	B	4  7	false	false	true	106612	108380
98477	4	mix	VkRg	4	171	A	rimages/3d_z.png	true	true	true	107924	108859
98478	4	mix	VkRg	4	172	B	6  8	true	true	true	108381	109307
98479	4	mix	VkRg	4	173	A	rimages/3a_z.png	true	true	true	108860	109749
98480	4	mix	VkRg	4	174	B	3  8	false	false	true	109308	110371
98481	4	mix	VkRg	4	175	A	rimages/3d_z.png	true	true	true	109750	111947
98482	4	mix	VkRg	4	176	B	2  9	false	false	true	110372	112443
98483	4	mix	VkRg	4	177	A	rimages/4d_z.png	false	false	true	111948	113027
98484	4	mix	VkRg	4	178	B	2  4	true	true	true	112444	113691
98485	4	mix	VkRg	4	179	A	rimages/4c_z_2.png	false	false	true	113028	114083
98486	4	mix	VkRg	4	180	B	3  8	false	false	true	113692	114547
98487	4	mix	VkRg	4	181	A	rimages/6d_z.png	false	false	true	114084	115115
98488	4	mix	VkRg	4	182	B	7  9	true	true	true	114548	115819
98489	4	mix	VkRg	4	183	A	rimages/3a_z.png	true	true	true	115116	116387
98490	4	mix	VkRg	4	184	B	2  4	true	true	true	115820	116835
98491	4	mix	VkRg	4	185	A	rimages/6a_z.png	false	false	true	116388	117308
98492	4	mix	VkRg	4	186	B	5  6	false	false	true	116836	118659
98493	4	mix	VkRg	4	187	A	rimages/6b_z.png	false	false	true	117309	119171
98494	4	mix	VkRg	4	188	B	7  9	true	true	true	118660	119715
237817	4	uni	UniR	4	1	A	rimages/3b_z.png	false	false	true	38	1317
237818	4	uni	UniR	4	2	B	images/39_50_k.jpg	false	false	true	38	2253
237819	4	uni	UniR	4	3	A	rimages/3c_z.png	true	true	true	1349	3181
237820	4	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	2285	3501
237821	4	uni	UniR	4	5	A	rimages/4e_z.png	false	false	true	3213	4469
237822	4	uni	UniR	4	6	B	images/1_50_k.jpg	false	false	true	3533	5157
237823	4	uni	UniR	4	7	A	rimages/3d_z.png	true	true	true	4501	5701
237824	4	uni	UniR	4	8	B	images/39_50_R_k.jpg	true	true	true	5190	6341
